ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-01-16 00:00:00,001,颗粒物,2.045,20,,0,0,2023-01-17T12:35:04.43,2023-01-18T14:30:24.197,20230116
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-01-16 00:00:00,002,二氧化硫,35.993,80,,0,0,2023-01-17T12:35:04.43,2023-01-18T14:30:24.197,20230116
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-01-16 00:00:00,003,氮氧化物,168.517,250,,0,0,2023-01-17T12:35:04.43,2023-01-18T14:30:24.197,20230116
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-01-16 00:00:00,004,一氧化碳,2.261,80,,0,0,2023-01-17T12:35:04.43,2023-01-18T14:30:24.197,20230116
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-01-16 00:00:00,008,氯化氢,16.221,50,,0,0,2023-01-17T12:35:04.43,2023-01-18T14:30:24.197,20230116
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-01-16 00:00:00,001,颗粒物,1.57,20,,0,0,2023-01-17T12:35:04.383,2023-01-18T14:30:24.197,20230116
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-01-16 00:00:00,002,二氧化硫,1.972,80,,0,0,2023-01-17T12:35:04.383,2023-01-18T14:30:24.197,20230116
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-01-16 00:00:00,003,氮氧化物,102.777,250,,0,0,2023-01-17T12:35:04.383,2023-01-18T14:30:24.197,20230116
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-01-16 00:00:00,004,一氧化碳,0.689,80,,0,0,2023-01-17T12:35:04.387,2023-01-18T14:30:24.197,20230116
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-01-16 00:00:00,008,氯化氢,26.423,50,,0,0,2023-01-17T12:35:04.387,2023-01-18T14:30:24.197,20230116
