ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-01-05 00:00:00,001,颗粒物,2.094,20,,0,0,2023-01-06T12:35:08.52,2023-01-07T14:30:27.517,20230105
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-01-05 00:00:00,002,二氧化硫,20.315,80,,0,0,2023-01-06T12:35:08.52,2023-01-07T14:30:27.517,20230105
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-01-05 00:00:00,003,氮氧化物,146.551,250,,0,0,2023-01-06T12:35:08.52,2023-01-07T14:30:27.517,20230105
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-01-05 00:00:00,004,一氧化碳,2.085,80,,0,0,2023-01-06T12:35:08.52,2023-01-07T14:30:27.517,20230105
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-01-05 00:00:00,008,氯化氢,23.827,50,,0,0,2023-01-06T12:35:08.52,2023-01-07T14:30:27.517,20230105
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:08.453,2023-01-07T14:30:27.517,20230105
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:08.45,2023-01-07T14:30:27.517,20230105
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:08.45,2023-01-07T14:30:27.517,20230105
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:08.453,2023-01-07T14:30:27.517,20230105
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:08.453,2023-01-07T14:30:27.517,20230105
