ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-01-09 00:00:00,001,颗粒物,0.727,20,,0,0,2023-01-10T12:35:08.943,2023-01-11T14:30:33.9,20230109
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-01-09 00:00:00,002,二氧化硫,36.633,80,,0,0,2023-01-10T12:35:08.943,2023-01-11T14:30:33.9,20230109
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-01-09 00:00:00,003,氮氧化物,173.63,250,,0,0,2023-01-10T12:35:08.943,2023-01-11T14:30:33.9,20230109
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-01-09 00:00:00,004,一氧化碳,6.382,80,,0,0,2023-01-10T12:35:08.943,2023-01-11T14:30:33.9,20230109
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-01-09 00:00:00,008,氯化氢,25.553,50,,0,0,2023-01-10T12:35:08.943,2023-01-11T14:30:33.9,20230109
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-01-09 00:00:00,001,颗粒物,0.676,20,,0,0,2023-01-10T12:35:08.93,2023-01-11T14:30:33.9,20230109
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-01-09 00:00:00,002,二氧化硫,33.871,80,,0,0,2023-01-10T12:35:08.93,2023-01-11T14:30:33.9,20230109
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-01-09 00:00:00,003,氮氧化物,177.566,250,,0,0,2023-01-10T12:35:08.93,2023-01-11T14:30:33.9,20230109
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-01-09 00:00:00,004,一氧化碳,4.696,80,,0,0,2023-01-10T12:35:08.93,2023-01-11T14:30:33.9,20230109
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-01-09 00:00:00,008,氯化氢,27.824,50,,0,0,2023-01-10T12:35:08.93,2023-01-11T14:30:33.9,20230109
