ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-01-08 00:00:00,001,颗粒物,0.727,20,,0,0,2023-01-09T12:35:08.85,2023-01-10T14:30:43.48,20230108
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-01-08 00:00:00,002,二氧化硫,42.606,80,,0,0,2023-01-09T12:35:08.85,2023-01-10T14:30:43.48,20230108
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-01-08 00:00:00,003,氮氧化物,172.477,250,,0,0,2023-01-09T12:35:08.85,2023-01-10T14:30:43.48,20230108
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-01-08 00:00:00,004,一氧化碳,5.076,80,,0,0,2023-01-09T12:35:08.85,2023-01-10T14:30:43.48,20230108
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-01-08 00:00:00,008,氯化氢,29.915,50,,0,0,2023-01-09T12:35:08.85,2023-01-10T14:30:43.48,20230108
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-01-08 00:00:00,001,颗粒物,0.704,20,,0,0,2023-01-09T12:35:08.837,2023-01-10T14:30:43.48,20230108
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-01-08 00:00:00,002,二氧化硫,46.751,80,,0,0,2023-01-09T12:35:08.837,2023-01-10T14:30:43.48,20230108
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-01-08 00:00:00,003,氮氧化物,168.153,250,,0,0,2023-01-09T12:35:08.837,2023-01-10T14:30:43.48,20230108
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-01-08 00:00:00,004,一氧化碳,4.969,80,,0,0,2023-01-09T12:35:08.837,2023-01-10T14:30:43.48,20230108
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-01-08 00:00:00,008,氯化氢,25.078,50,,0,0,2023-01-09T12:35:08.837,2023-01-10T14:30:43.48,20230108
