ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-01-17 00:00:00,001,颗粒物,3.691,20,,0,0,2023-01-18T12:35:11.25,2023-01-19T14:30:26.06,20230117
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-01-17 00:00:00,002,二氧化硫,48.367,80,,0,0,2023-01-18T12:35:11.25,2023-01-19T14:30:26.06,20230117
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-01-17 00:00:00,003,氮氧化物,172.234,250,,0,0,2023-01-18T12:35:11.253,2023-01-19T14:30:26.06,20230117
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-01-17 00:00:00,004,一氧化碳,4.485,80,,0,0,2023-01-18T12:35:11.253,2023-01-19T14:30:26.06,20230117
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-01-17 00:00:00,008,氯化氢,15.806,50,,0,0,2023-01-18T12:35:11.253,2023-01-19T14:30:26.06,20230117
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-01-17 00:00:00,001,颗粒物,3.787,20,,0,0,2023-01-18T12:35:11.25,2023-01-19T14:30:26.06,20230117
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-01-17 00:00:00,002,二氧化硫,50.763,80,,0,0,2023-01-18T12:35:11.25,2023-01-19T14:30:26.06,20230117
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-01-17 00:00:00,003,氮氧化物,189.371,250,,0,0,2023-01-18T12:35:11.25,2023-01-19T14:30:26.06,20230117
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-01-17 00:00:00,004,一氧化碳,2.224,80,,0,0,2023-01-18T12:35:11.25,2023-01-19T14:30:26.06,20230117
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-01-17 00:00:00,008,氯化氢,9.372,50,,0,0,2023-01-18T12:35:11.25,2023-01-19T14:30:26.06,20230117
