ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-01-04 00:00:00,001,颗粒物,3.416,20,,0,0,2023-01-05T12:35:05.3,2023-01-06T14:30:55.03,20230104
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-01-04 00:00:00,002,二氧化硫,42.595,80,,0,0,2023-01-05T12:35:05.3,2023-01-06T14:30:55.03,20230104
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-01-04 00:00:00,003,氮氧化物,186.583,250,,0,0,2023-01-05T12:35:05.3,2023-01-06T14:30:55.03,20230104
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-01-04 00:00:00,004,一氧化碳,6.223,80,,0,0,2023-01-05T12:35:05.3,2023-01-06T14:30:55.03,20230104
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-01-04 00:00:00,008,氯化氢,10.376,50,,0,0,2023-01-05T12:35:05.3,2023-01-06T14:30:55.03,20230104
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-01-04 00:00:00,001,颗粒物,3.58,20,,0,0,2023-01-05T12:35:05.28,2023-01-06T14:30:55.03,20230104
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-01-04 00:00:00,002,二氧化硫,46.115,80,,0,0,2023-01-05T12:35:05.283,2023-01-06T14:30:55.03,20230104
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-01-04 00:00:00,003,氮氧化物,194.936,250,,0,0,2023-01-05T12:35:05.283,2023-01-06T14:30:55.03,20230104
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-01-04 00:00:00,004,一氧化碳,2.307,80,,0,0,2023-01-05T12:35:05.283,2023-01-06T14:30:55.03,20230104
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-01-04 00:00:00,008,氯化氢,16.883,50,,0,0,2023-01-05T12:35:05.283,2023-01-06T14:30:55.03,20230104
