ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-01-16 00:00:00,001,颗粒物,1.88,20,,0,0,2023-01-17T12:35:05.827,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-01-16 00:00:00,002,二氧化硫,41.24,80,,0,0,2023-01-17T12:35:05.823,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-01-16 00:00:00,003,氮氧化物,64.85,250,,0,0,2023-01-17T12:35:05.823,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-01-16 00:00:00,004,一氧化碳,4.5,80,,0,0,2023-01-17T12:35:05.823,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-01-16 00:00:00,008,氯化氢,16.75,50,,0,0,2023-01-17T12:35:05.823,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-01-16 00:00:00,001,颗粒物,0.742,20,CEMS维护,0,0,2023-01-17T12:35:05.923,2023-05-07T14:33:15.343,20230116
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-01-16 00:00:00,002,二氧化硫,48.473,80,CEMS维护,0,0,2023-01-17T12:35:05.923,2023-05-07T14:33:15.343,20230116
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-01-16 00:00:00,003,氮氧化物,128.198,250,CEMS维护,0,0,2023-01-17T12:35:05.923,2023-05-07T14:33:15.343,20230116
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-01-16 00:00:00,004,一氧化碳,2.138,80,CEMS维护,0,0,2023-01-17T12:35:05.927,2023-05-07T14:33:15.343,20230116
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-01-16 00:00:00,008,氯化氢,19.258,50,CEMS维护,0,0,2023-01-17T12:35:05.927,2023-05-07T14:33:15.343,20230116
