ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-01-03 00:00:00,001,颗粒物,1.959,20,CEMS维护,0,0,2023-01-04T12:35:04.587,2023-05-07T14:33:15.343,20230103
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-01-03 00:00:00,002,二氧化硫,26.999,80,CEMS维护,0,0,2023-01-04T12:35:04.587,2023-05-07T14:33:15.343,20230103
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-01-03 00:00:00,003,氮氧化物,131.578,250,CEMS维护,0,0,2023-01-04T12:35:04.59,2023-05-07T14:33:15.343,20230103
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-01-03 00:00:00,004,一氧化碳,2.732,80,CEMS维护,0,0,2023-01-04T12:35:04.59,2023-05-07T14:33:15.343,20230103
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-01-03 00:00:00,008,氯化氢,16.41,50,CEMS维护,0,0,2023-01-04T12:35:04.59,2023-05-07T14:33:15.343,20230103
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-01-03 00:00:00,001,颗粒物,0.825,20,CEMS维护,0,0,2023-01-04T12:35:04.603,2023-05-07T14:33:15.343,20230103
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-01-03 00:00:00,002,二氧化硫,38.076,80,CEMS维护,0,0,2023-01-04T12:35:04.603,2023-05-07T14:33:15.343,20230103
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-01-03 00:00:00,003,氮氧化物,173.297,250,CEMS维护,0,0,2023-01-04T12:35:04.603,2023-05-07T14:33:15.343,20230103
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-01-03 00:00:00,004,一氧化碳,1.308,80,CEMS维护,0,0,2023-01-04T12:35:04.603,2023-05-07T14:33:15.343,20230103
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-01-03 00:00:00,008,氯化氢,16.611,50,CEMS维护,0,0,2023-01-04T12:35:04.603,2023-05-07T14:33:15.343,20230103
