ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-01-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-14T12:35:05.67,2023-05-07T14:33:15.343,20230113
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-01-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-14T12:35:05.67,2023-05-07T14:33:15.343,20230113
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-01-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-14T12:35:05.673,2023-05-07T14:33:15.343,20230113
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-01-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-14T12:35:05.673,2023-05-07T14:33:15.343,20230113
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-01-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-14T12:35:05.673,2023-05-07T14:33:15.343,20230113
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-01-13 00:00:00,001,颗粒物,0.534,20,,0,0,2023-01-14T12:35:06.733,2023-01-15T14:30:17.873,20230113
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-01-13 00:00:00,002,二氧化硫,32.058,80,,0,0,2023-01-14T12:35:06.733,2023-01-15T14:30:17.873,20230113
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-01-13 00:00:00,003,氮氧化物,153.017,250,,0,0,2023-01-14T12:35:06.733,2023-01-15T14:30:17.873,20230113
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-01-13 00:00:00,004,一氧化碳,0.071,80,,0,0,2023-01-14T12:35:06.733,2023-01-15T14:30:17.873,20230113
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-01-13 00:00:00,008,氯化氢,27.537,50,,0,0,2023-01-14T12:35:06.733,2023-01-15T14:30:17.873,20230113
