ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-01-27 00:00:00,001,颗粒物,5.715,20,,0,0,2023-01-28T12:35:05.557,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-01-27 00:00:00,002,二氧化硫,0.906,80,,0,0,2023-01-28T12:35:05.557,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-01-27 00:00:00,003,氮氧化物,197.871,250,,0,0,2023-01-28T12:35:05.557,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-01-27 00:00:00,004,一氧化碳,31.685,80,,0,0,2023-01-28T12:35:05.557,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-01-27 00:00:00,008,氯化氢,13.318,50,,0,0,2023-01-28T12:35:05.557,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-01-27 00:00:00,001,颗粒物,6.008,20,,0,0,2023-01-28T12:35:05.66,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-01-27 00:00:00,002,二氧化硫,0.352,80,,0,0,2023-01-28T12:35:05.66,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-01-27 00:00:00,003,氮氧化物,177.761,250,,0,0,2023-01-28T12:35:05.66,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-01-27 00:00:00,004,一氧化碳,14.557,80,,0,0,2023-01-28T12:35:05.66,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-01-27 00:00:00,008,氯化氢,9.301,50,,0,0,2023-01-28T12:35:05.66,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-01-27 00:00:00,001,颗粒物,5.87,20,,0,0,2023-01-28T12:35:05.553,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-01-27 00:00:00,002,二氧化硫,9.257,80,,0,0,2023-01-28T12:35:05.553,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-01-27 00:00:00,003,氮氧化物,188.567,250,,0,0,2023-01-28T12:35:05.557,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-01-27 00:00:00,004,一氧化碳,26.464,80,,0,0,2023-01-28T12:35:05.557,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-01-27 00:00:00,008,氯化氢,6.889,50,,0,0,2023-01-28T12:35:05.557,2023-01-29T14:30:24.41,20230127
