ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-01-25 00:00:00,001,颗粒物,5.705,20,,0,0,2023-01-26T12:35:03.943,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-01-25 00:00:00,002,二氧化硫,0.623,80,,0,0,2023-01-26T12:35:03.943,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-01-25 00:00:00,003,氮氧化物,198.322,250,,0,0,2023-01-26T12:35:03.943,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-01-25 00:00:00,004,一氧化碳,35.261,80,,0,0,2023-01-26T12:35:03.943,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-01-25 00:00:00,008,氯化氢,13.346,50,,0,0,2023-01-26T12:35:03.943,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-01-25 00:00:00,001,颗粒物,6.002,20,,0,0,2023-01-26T12:35:04.067,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-01-25 00:00:00,002,二氧化硫,0.873,80,,0,0,2023-01-26T12:35:04.067,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-01-25 00:00:00,003,氮氧化物,190.093,250,,0,0,2023-01-26T12:35:04.067,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-01-25 00:00:00,004,一氧化碳,24.781,80,,0,0,2023-01-26T12:35:04.067,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-01-25 00:00:00,008,氯化氢,9.82,50,,0,0,2023-01-26T12:35:04.07,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-01-25 00:00:00,001,颗粒物,5.863,20,,0,0,2023-01-26T12:35:03.947,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-01-25 00:00:00,002,二氧化硫,10.693,80,,0,0,2023-01-26T12:35:03.947,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-01-25 00:00:00,003,氮氧化物,171.665,250,,0,0,2023-01-26T12:35:03.947,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-01-25 00:00:00,004,一氧化碳,33.368,80,,0,0,2023-01-26T12:35:03.947,2023-01-27T14:30:47.613,20230125
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-01-25 00:00:00,008,氯化氢,7.547,50,,0,0,2023-01-26T12:35:03.947,2023-01-27T14:30:47.613,20230125
