ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-05 00:00:00,001,颗粒物,5.358,20,CEMS维护,0,0,2023-01-06T12:35:07.623,2023-05-07T14:33:15.343,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-05 00:00:00,002,二氧化硫,9.408,30,CEMS维护,0,0,2023-01-06T12:35:07.623,2023-05-07T14:33:15.343,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-05 00:00:00,003,氮氧化物,60.961,180,CEMS维护,0,0,2023-01-06T12:35:07.623,2023-05-07T14:33:15.343,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-05 00:00:00,004,一氧化碳,1.6,80,CEMS维护,0,0,2023-01-06T12:35:07.623,2023-05-07T14:33:15.343,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-05 00:00:00,008,氯化氢,7.538,50,CEMS维护,0,0,2023-01-06T12:35:07.623,2023-05-07T14:33:15.343,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-05 00:00:00,001,颗粒物,4.28,20,,0,0,2023-01-06T12:35:07.627,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-05 00:00:00,002,二氧化硫,3.52,30,,0,0,2023-01-06T12:35:07.627,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-05 00:00:00,003,氮氧化物,57.15,180,,0,0,2023-01-06T12:35:07.627,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-05 00:00:00,004,一氧化碳,1.66,80,,0,0,2023-01-06T12:35:07.627,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-05 00:00:00,008,氯化氢,12.11,50,,0,0,2023-01-06T12:35:07.63,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-01-05 00:00:00,001,颗粒物,4.788,20,CEMS维护,0,0,2023-01-06T12:35:07.64,2023-05-07T14:33:15.343,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-01-05 00:00:00,002,二氧化硫,14.571,30,CEMS维护,0,0,2023-01-06T12:35:07.64,2023-05-07T14:33:15.343,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-01-05 00:00:00,003,氮氧化物,53.159,180,CEMS维护,0,0,2023-01-06T12:35:07.64,2023-05-07T14:33:15.343,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-01-05 00:00:00,004,一氧化碳,1.22,80,CEMS维护,0,0,2023-01-06T12:35:07.64,2023-05-07T14:33:15.343,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-01-05 00:00:00,008,氯化氢,9.209,50,CEMS维护,0,0,2023-01-06T12:35:07.64,2023-05-07T14:33:15.343,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-01-05 00:00:00,001,颗粒物,7.04,20,,0,0,2023-01-06T12:35:07.62,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-01-05 00:00:00,002,二氧化硫,6.59,30,,0,0,2023-01-06T12:35:07.62,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-01-05 00:00:00,003,氮氧化物,57.38,180,,0,0,2023-01-06T12:35:07.623,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-01-05 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-01-06T12:35:07.623,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-01-05 00:00:00,008,氯化氢,8.98,50,,0,0,2023-01-06T12:35:07.623,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-01-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-06T12:35:07.64,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-01-05 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-01-06T12:35:07.64,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-01-05 00:00:00,003,氮氧化物,,180,CEMS维护,0,0,2023-01-06T12:35:07.64,2023-01-07T14:30:27.517,20230105
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-01-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-06T12:35:07.64,2023-01-07T14:30:27.517,20230105
