ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-09 00:00:00,001,颗粒物,2.78,20,,0,0,2023-01-10T12:35:06.27,2023-01-11T14:30:33.9,20230109
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-09 00:00:00,002,二氧化硫,10.17,30,,0,0,2023-01-10T12:35:06.27,2023-01-11T14:30:33.9,20230109
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-09 00:00:00,003,氮氧化物,63.2,180,,0,0,2023-01-10T12:35:06.27,2023-01-11T14:30:33.9,20230109
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-09 00:00:00,004,一氧化碳,1.81,80,,0,0,2023-01-10T12:35:06.27,2023-01-11T14:30:33.9,20230109
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-09 00:00:00,008,氯化氢,7.76,50,,0,0,2023-01-10T12:35:06.273,2023-01-11T14:30:33.9,20230109
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-09 00:00:00,001,颗粒物,2.17,20,,0,0,2023-01-10T12:35:06.283,2023-01-11T14:30:33.9,20230109
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-09 00:00:00,002,二氧化硫,5.31,30,,0,0,2023-01-10T12:35:06.283,2023-01-11T14:30:33.9,20230109
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-09 00:00:00,003,氮氧化物,60.42,180,,0,0,2023-01-10T12:35:06.283,2023-01-11T14:30:33.9,20230109
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-09 00:00:00,004,一氧化碳,1.46,80,,0,0,2023-01-10T12:35:06.283,2023-01-11T14:30:33.9,20230109
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-09 00:00:00,008,氯化氢,16.66,50,,0,0,2023-01-10T12:35:06.287,2023-01-11T14:30:33.9,20230109
