ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-28 00:00:00,001,颗粒物,2.41,20,,0,0,2023-01-29T12:35:06.317,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-28 00:00:00,002,二氧化硫,13.41,30,,0,0,2023-01-29T12:35:06.317,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-28 00:00:00,003,氮氧化物,67.12,180,,0,0,2023-01-29T12:35:06.317,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-28 00:00:00,004,一氧化碳,0.04,80,,0,0,2023-01-29T12:35:06.317,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-01-28 00:00:00,008,氯化氢,11.13,50,,0,0,2023-01-29T12:35:06.317,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-28 00:00:00,001,颗粒物,2.55,20,,0,0,2023-01-29T12:35:06.313,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-28 00:00:00,002,二氧化硫,16.99,30,,0,0,2023-01-29T12:35:06.313,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-28 00:00:00,003,氮氧化物,66.12,180,,0,0,2023-01-29T12:35:06.313,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-28 00:00:00,004,一氧化碳,0.32,80,,0,0,2023-01-29T12:35:06.313,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-01-28 00:00:00,008,氯化氢,10.05,50,,0,0,2023-01-29T12:35:06.313,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:06.323,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-01-28 00:00:00,002,二氧化硫,,30,,0,0,2023-01-29T12:35:06.323,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-01-28 00:00:00,003,氮氧化物,,180,,0,0,2023-01-29T12:35:06.323,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:06.323,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:06.323,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-01-28 00:00:00,001,颗粒物,1.86,20,,0,0,2023-01-29T12:35:06.31,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-01-28 00:00:00,002,二氧化硫,16.19,30,,0,0,2023-01-29T12:35:06.31,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-01-28 00:00:00,003,氮氧化物,65.92,180,,0,0,2023-01-29T12:35:06.31,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-01-28 00:00:00,004,一氧化碳,0.07,80,,0,0,2023-01-29T12:35:06.313,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-01-28 00:00:00,008,氯化氢,12.39,50,,0,0,2023-01-29T12:35:06.313,2023-01-30T14:30:15.403,20230128
