ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-25 00:00:00,001,颗粒物,10.04,20,,0,0,2023-01-26T12:35:04.577,2023-01-29T14:30:24.41,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-25 00:00:00,002,二氧化硫,25.16,80,,0,0,2023-01-26T12:35:04.577,2023-01-29T14:30:24.41,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-25 00:00:00,003,氮氧化物,184.29,250,,0,0,2023-01-26T12:35:04.573,2023-01-29T14:30:24.41,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-25 00:00:00,004,一氧化碳,7.51,80,,0,0,2023-01-26T12:35:04.573,2023-01-29T14:30:24.41,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-25 00:00:00,008,氯化氢,17.98,50,,0,0,2023-01-26T12:35:04.573,2023-01-29T14:30:24.41,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-25 00:00:00,001,颗粒物,10.467,20,CEMS维护,0,0,2023-01-26T12:35:04.647,2023-05-07T14:33:15.343,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-25 00:00:00,002,二氧化硫,21.476,80,CEMS维护,0,0,2023-01-26T12:35:04.65,2023-05-07T14:33:15.343,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-25 00:00:00,003,氮氧化物,154.918,250,CEMS维护,0,0,2023-01-26T12:35:04.65,2023-05-07T14:33:15.343,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-25 00:00:00,004,一氧化碳,2.13,80,CEMS维护,0,0,2023-01-26T12:35:04.65,2023-05-07T14:33:15.343,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-25 00:00:00,008,氯化氢,4.482,50,CEMS维护,0,0,2023-01-26T12:35:04.65,2023-05-07T14:33:15.343,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-25 00:00:00,001,颗粒物,11.15,20,,0,0,2023-01-26T12:35:04.62,2023-01-29T14:30:24.41,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-25 00:00:00,002,二氧化硫,13.83,80,,0,0,2023-01-26T12:35:04.62,2023-01-29T14:30:24.41,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-25 00:00:00,003,氮氧化物,130.93,250,,0,0,2023-01-26T12:35:04.62,2023-01-29T14:30:24.41,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-25 00:00:00,004,一氧化碳,5.33,80,,0,0,2023-01-26T12:35:04.62,2023-01-29T14:30:24.41,20230125
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-25 00:00:00,008,氯化氢,13.38,50,,0,0,2023-01-26T12:35:04.623,2023-01-29T14:30:24.41,20230125
