ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-09 00:00:00,001,颗粒物,9.74,20,,0,0,2023-01-10T12:35:05.947,2023-01-11T14:30:33.9,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-09 00:00:00,002,二氧化硫,24.47,80,,0,0,2023-01-10T12:35:05.947,2023-01-11T14:30:33.9,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-09 00:00:00,003,氮氧化物,151.5,250,,0,0,2023-01-10T12:35:05.947,2023-01-11T14:30:33.9,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-09 00:00:00,004,一氧化碳,5.6,80,,0,0,2023-01-10T12:35:05.947,2023-01-11T14:30:33.9,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-09 00:00:00,008,氯化氢,7.37,50,,0,0,2023-01-10T12:35:05.947,2023-01-11T14:30:33.9,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:05.937,2023-01-12T14:30:44.043,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-09 00:00:00,002,二氧化硫,,80,,0,0,2023-01-10T12:35:05.937,2023-01-12T14:30:44.043,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-09 00:00:00,003,氮氧化物,,250,,0,0,2023-01-10T12:35:05.937,2023-01-12T14:30:44.043,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-09 00:00:00,004,一氧化碳,,80,,0,0,2023-01-10T12:35:05.937,2023-01-12T14:30:44.043,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-09 00:00:00,008,氯化氢,,50,,0,0,2023-01-10T12:35:05.937,2023-01-12T14:30:44.043,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-09 00:00:00,001,颗粒物,11.3,20,,0,0,2023-01-10T12:35:05.993,2023-01-11T14:30:33.9,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-09 00:00:00,002,二氧化硫,27.74,80,,0,0,2023-01-10T12:35:05.993,2023-01-11T14:30:33.9,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-09 00:00:00,003,氮氧化物,121.06,250,,0,0,2023-01-10T12:35:05.993,2023-01-11T14:30:33.9,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-09 00:00:00,004,一氧化碳,5.84,80,,0,0,2023-01-10T12:35:05.997,2023-01-11T14:30:33.9,20230109
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-09 00:00:00,008,氯化氢,5.05,50,,0,0,2023-01-10T12:35:05.997,2023-01-11T14:30:33.9,20230109
