ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-27 00:00:00,001,颗粒物,10.1,20,,0,0,2023-01-28T12:35:03.71,2023-01-29T14:30:24.41,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-27 00:00:00,002,二氧化硫,24.81,80,,0,0,2023-01-28T12:35:03.71,2023-01-29T14:30:24.41,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-27 00:00:00,003,氮氧化物,177.95,250,,0,0,2023-01-28T12:35:03.71,2023-01-29T14:30:24.41,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-27 00:00:00,004,一氧化碳,8.77,80,,0,0,2023-01-28T12:35:03.71,2023-01-29T14:30:24.41,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-27 00:00:00,008,氯化氢,18.72,50,,0,0,2023-01-28T12:35:03.71,2023-01-29T14:30:24.41,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-27 00:00:00,001,颗粒物,10.619,20,,0,0,2023-01-28T12:35:03.72,2023-01-29T14:30:24.41,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-27 00:00:00,002,二氧化硫,19.748,80,,0,0,2023-01-28T12:35:03.72,2023-01-29T14:30:24.41,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-27 00:00:00,003,氮氧化物,156.106,250,,0,0,2023-01-28T12:35:03.72,2023-01-29T14:30:24.41,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-27 00:00:00,004,一氧化碳,2.233,80,,0,0,2023-01-28T12:35:03.72,2023-01-29T14:30:24.41,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-27 00:00:00,008,氯化氢,5.834,50,,0,0,2023-01-28T12:35:03.72,2023-01-29T14:30:24.41,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-27 00:00:00,001,颗粒物,11.512,20,CEMS维护,0,0,2023-01-28T12:35:03.697,2023-05-07T14:33:15.343,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-27 00:00:00,002,二氧化硫,11.218,80,CEMS维护,0,0,2023-01-28T12:35:03.697,2023-05-07T14:33:15.343,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-27 00:00:00,003,氮氧化物,122.221,250,CEMS维护,0,0,2023-01-28T12:35:03.697,2023-05-07T14:33:15.343,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-27 00:00:00,004,一氧化碳,4.97,80,CEMS维护,0,0,2023-01-28T12:35:03.7,2023-05-07T14:33:15.343,20230127
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-27 00:00:00,008,氯化氢,14.65,50,CEMS维护,0,0,2023-01-28T12:35:03.7,2023-05-07T14:33:15.343,20230127
