ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-12 00:00:00,001,颗粒物,9.59,20,,0,0,2023-01-13T12:35:03.953,2023-01-14T14:30:14.85,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-12 00:00:00,002,二氧化硫,16.53,80,,0,0,2023-01-13T12:35:03.953,2023-01-14T14:30:14.85,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-12 00:00:00,003,氮氧化物,147.15,250,,0,0,2023-01-13T12:35:03.953,2023-01-14T14:30:14.85,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-12 00:00:00,004,一氧化碳,3.78,80,,0,0,2023-01-13T12:35:03.95,2023-01-14T14:30:14.85,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-12 00:00:00,008,氯化氢,5.65,50,,0,0,2023-01-13T12:35:03.95,2023-01-14T14:30:14.85,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:03.927,2023-01-15T14:30:17.873,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:03.927,2023-01-15T14:30:17.873,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:03.927,2023-01-15T14:30:17.873,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:03.927,2023-01-15T14:30:17.873,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:03.927,2023-01-15T14:30:17.873,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-12 00:00:00,001,颗粒物,11.22,20,,0,0,2023-01-13T12:35:03.937,2023-01-14T14:30:14.85,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-12 00:00:00,002,二氧化硫,21.51,80,,0,0,2023-01-13T12:35:03.937,2023-01-14T14:30:14.85,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-12 00:00:00,003,氮氧化物,115.41,250,,0,0,2023-01-13T12:35:03.933,2023-01-14T14:30:14.85,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-12 00:00:00,004,一氧化碳,3.44,80,,0,0,2023-01-13T12:35:03.933,2023-01-14T14:30:14.85,20230112
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-12 00:00:00,008,氯化氢,2.24,50,,0,0,2023-01-13T12:35:03.933,2023-01-14T14:30:14.85,20230112
