ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-15 00:00:00,001,颗粒物,9.54,20,,0,0,2023-01-16T12:35:04.123,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-15 00:00:00,002,二氧化硫,25.32,80,,0,0,2023-01-16T12:35:04.123,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-15 00:00:00,003,氮氧化物,185.8,250,,0,0,2023-01-16T12:35:04.123,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-15 00:00:00,004,一氧化碳,4.99,80,,0,0,2023-01-16T12:35:04.123,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-01-15 00:00:00,008,氯化氢,9.91,50,,0,0,2023-01-16T12:35:04.127,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-15 00:00:00,001,颗粒物,10.677,20,,0,0,2023-01-16T12:35:04.12,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-15 00:00:00,002,二氧化硫,28.167,80,,0,0,2023-01-16T12:35:04.12,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-15 00:00:00,003,氮氧化物,164.83,250,,0,0,2023-01-16T12:35:04.12,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-15 00:00:00,004,一氧化碳,0.457,80,,0,0,2023-01-16T12:35:04.12,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-01-15 00:00:00,008,氯化氢,1.704,50,,0,0,2023-01-16T12:35:04.12,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-15 00:00:00,001,颗粒物,11.22,20,,0,0,2023-01-16T12:35:04.103,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-15 00:00:00,002,二氧化硫,26.09,80,,0,0,2023-01-16T12:35:04.103,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-15 00:00:00,003,氮氧化物,138.34,250,,0,0,2023-01-16T12:35:04.103,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-15 00:00:00,004,一氧化碳,1.57,80,,0,0,2023-01-16T12:35:04.107,2023-01-17T14:31:07.623,20230115
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-01-15 00:00:00,008,氯化氢,6.53,50,,0,0,2023-01-16T12:35:04.107,2023-01-17T14:31:07.623,20230115
