ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-01-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-14T12:35:05.27,2023-01-15T14:30:17.873,20230113
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:05.27,2023-01-15T14:30:17.873,20230113
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:05.277,2023-01-15T14:30:17.873,20230113
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:05.277,2023-01-15T14:30:17.873,20230113
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:05.277,2023-01-15T14:30:17.873,20230113
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-01-13 00:00:00,001,颗粒物,2.388,20,,0,0,2023-01-14T12:35:05.28,2023-01-15T14:30:17.873,20230113
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-01-13 00:00:00,002,二氧化硫,58.231,80,,0,0,2023-01-14T12:35:05.277,2023-01-15T14:30:17.873,20230113
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-01-13 00:00:00,003,氮氧化物,202.859,250,,0,0,2023-01-14T12:35:05.277,2023-01-15T14:30:17.873,20230113
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-01-13 00:00:00,004,一氧化碳,10.115,80,,0,0,2023-01-14T12:35:05.28,2023-01-15T14:30:17.873,20230113
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-01-13 00:00:00,008,氯化氢,9.909,50,,0,0,2023-01-14T12:35:05.28,2023-01-15T14:30:17.873,20230113
