ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:06.87,2023-01-18T14:30:24.197,20230116
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:06.87,2023-01-18T14:30:24.197,20230116
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:06.87,2023-01-18T14:30:24.197,20230116
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:06.87,2023-01-18T14:30:24.197,20230116
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:06.87,2023-01-18T14:30:24.197,20230116
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-01-16 00:00:00,001,颗粒物,2.258,20,,0,0,2023-01-17T12:35:06.823,2023-01-18T14:30:24.197,20230116
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-01-16 00:00:00,002,二氧化硫,53.142,80,,0,0,2023-01-17T12:35:06.823,2023-01-18T14:30:24.197,20230116
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-01-16 00:00:00,003,氮氧化物,205.068,250,,0,0,2023-01-17T12:35:06.823,2023-01-18T14:30:24.197,20230116
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-01-16 00:00:00,004,一氧化碳,8.933,80,,0,0,2023-01-17T12:35:06.823,2023-01-18T14:30:24.197,20230116
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-01-16 00:00:00,008,氯化氢,2.945,50,,0,0,2023-01-17T12:35:06.823,2023-01-18T14:30:24.197,20230116
