ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-01-19 00:00:00,001,颗粒物,1.532,20,,0,0,2023-01-20T12:35:05.317,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-01-19 00:00:00,002,二氧化硫,3.908,80,,0,0,2023-01-20T12:35:05.317,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-01-19 00:00:00,003,氮氧化物,112.558,250,,0,0,2023-01-20T12:35:05.317,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-01-19 00:00:00,004,一氧化碳,0.59,80,,0,0,2023-01-20T12:35:05.317,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-01-19 00:00:00,008,氯化氢,8.66,50,,0,0,2023-01-20T12:35:05.317,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-01-19 00:00:00,001,颗粒物,1.538,20,,0,0,2023-01-20T12:35:05.19,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-01-19 00:00:00,002,二氧化硫,3.877,80,,0,0,2023-01-20T12:35:05.19,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-01-19 00:00:00,003,氮氧化物,109.774,250,,0,0,2023-01-20T12:35:05.19,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-01-19 00:00:00,004,一氧化碳,0.434,80,,0,0,2023-01-20T12:35:05.19,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-01-19 00:00:00,008,氯化氢,7.826,50,,0,0,2023-01-20T12:35:05.19,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-01-19 00:00:00,001,颗粒物,0.6,20,,0,0,2023-01-20T12:35:05.32,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-01-19 00:00:00,002,二氧化硫,6.056,80,,0,0,2023-01-20T12:35:05.32,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-01-19 00:00:00,003,氮氧化物,118.545,250,,0,0,2023-01-20T12:35:05.32,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-01-19 00:00:00,004,一氧化碳,1.381,80,,0,0,2023-01-20T12:35:05.32,2023-01-21T14:30:15.28,20230119
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-01-19 00:00:00,008,氯化氢,6.676,50,,0,0,2023-01-20T12:35:05.32,2023-01-21T14:30:15.28,20230119
