ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-01-29 00:00:00,001,颗粒物,1.588,20,,0,0,2023-01-30T12:35:07.933,2023-01-30T12:35:07.933,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-01-29 00:00:00,002,二氧化硫,3.211,80,,0,0,2023-01-30T12:35:07.933,2023-01-30T12:35:07.933,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-01-29 00:00:00,003,氮氧化物,128.356,250,,0,0,2023-01-30T12:35:07.933,2023-01-30T12:35:07.933,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-01-29 00:00:00,004,一氧化碳,0.982,80,,0,0,2023-01-30T12:35:07.933,2023-01-30T12:35:07.933,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-01-29 00:00:00,008,氯化氢,8.026,50,,0,0,2023-01-30T12:35:07.933,2023-01-30T12:35:07.933,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-01-29 00:00:00,001,颗粒物,1.585,20,,0,0,2023-01-30T12:35:08.023,2023-01-31T14:30:24.91,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-01-29 00:00:00,002,二氧化硫,2.957,80,,0,0,2023-01-30T12:35:08.027,2023-01-31T14:30:24.91,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-01-29 00:00:00,003,氮氧化物,120.375,250,,0,0,2023-01-30T12:35:08.027,2023-01-31T14:30:24.91,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-01-29 00:00:00,004,一氧化碳,0.8,80,,0,0,2023-01-30T12:35:08.027,2023-01-31T14:30:24.91,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-01-29 00:00:00,008,氯化氢,8.139,50,,0,0,2023-01-30T12:35:08.027,2023-01-31T14:30:24.91,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-01-29 00:00:00,001,颗粒物,0.683,20,,0,0,2023-01-30T12:35:07.95,2023-01-30T12:35:07.95,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-01-29 00:00:00,002,二氧化硫,3.445,80,,0,0,2023-01-30T12:35:07.95,2023-01-30T12:35:07.95,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-01-29 00:00:00,003,氮氧化物,129.122,250,,0,0,2023-01-30T12:35:07.95,2023-01-30T12:35:07.95,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-01-29 00:00:00,004,一氧化碳,1.707,80,,0,0,2023-01-30T12:35:07.953,2023-01-30T12:35:07.953,20230129
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-01-29 00:00:00,008,氯化氢,8.471,50,,0,0,2023-01-30T12:35:07.953,2023-01-30T12:35:07.953,20230129
