ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-01-01 00:00:00,001,颗粒物,0.33,20,,0,0,2023-01-02T12:35:05.56,2023-01-03T14:30:25.203,20230101
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-01-01 00:00:00,002,二氧化硫,30.2,80,,0,0,2023-01-02T12:35:05.563,2023-01-03T14:30:25.203,20230101
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-01-01 00:00:00,003,氮氧化物,101.02,250,,0,0,2023-01-02T12:35:05.563,2023-01-03T14:30:25.203,20230101
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-01-01 00:00:00,004,一氧化碳,4.38,80,,0,0,2023-01-02T12:35:05.563,2023-01-03T14:30:25.203,20230101
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-01-01 00:00:00,008,氯化氢,32.1,50,,0,0,2023-01-02T12:35:05.563,2023-01-03T14:30:25.203,20230101
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-01-01 00:00:00,001,颗粒物,1.1,20,,0,0,2023-01-02T12:35:06.05,2023-01-03T14:30:25.203,20230101
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-01-01 00:00:00,002,二氧化硫,28.67,80,,0,0,2023-01-02T12:35:06.053,2023-01-03T14:30:25.203,20230101
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-01-01 00:00:00,003,氮氧化物,107.77,250,,0,0,2023-01-02T12:35:06.053,2023-01-03T14:30:25.203,20230101
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-01-01 00:00:00,004,一氧化碳,0.4,80,,0,0,2023-01-02T12:35:06.053,2023-01-03T14:30:25.203,20230101
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-01-01 00:00:00,008,氯化氢,32.59,50,,0,0,2023-01-02T12:35:06.053,2023-01-03T14:30:25.203,20230101
