ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-01-14 00:00:00,001,颗粒物,0.54,20,,0,0,2023-01-15T12:35:05.45,2023-01-16T14:30:59.697,20230114
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-01-14 00:00:00,002,二氧化硫,36.1,80,,0,0,2023-01-15T12:35:05.453,2023-01-16T14:30:59.697,20230114
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-01-14 00:00:00,003,氮氧化物,114.7,250,,0,0,2023-01-15T12:35:05.453,2023-01-16T14:30:59.697,20230114
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-01-14 00:00:00,004,一氧化碳,4.21,80,,0,0,2023-01-15T12:35:05.453,2023-01-16T14:30:59.697,20230114
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-01-14 00:00:00,008,氯化氢,22.82,50,,0,0,2023-01-15T12:35:05.453,2023-01-16T14:30:59.697,20230114
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-01-14 00:00:00,001,颗粒物,1.13,20,,0,0,2023-01-15T12:35:05.96,2023-01-16T14:30:59.697,20230114
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-01-14 00:00:00,002,二氧化硫,28.93,80,,0,0,2023-01-15T12:35:05.963,2023-01-16T14:30:59.697,20230114
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-01-14 00:00:00,003,氮氧化物,109.57,250,,0,0,2023-01-15T12:35:05.963,2023-01-16T14:30:59.697,20230114
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-01-14 00:00:00,004,一氧化碳,3.42,80,,0,0,2023-01-15T12:35:05.963,2023-01-16T14:30:59.697,20230114
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-01-14 00:00:00,008,氯化氢,22.2,50,,0,0,2023-01-15T12:35:05.963,2023-01-16T14:30:59.697,20230114
