ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-13T12:35:05.233,2023-01-14T14:30:14.85,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-13T12:35:05.233,2023-01-14T14:30:14.85,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-13T12:35:05.233,2023-01-14T14:30:14.85,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-13T12:35:05.237,2023-01-14T14:30:14.85,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-13T12:35:05.237,2023-01-14T14:30:14.85,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-12 00:00:00,001,颗粒物,13.356,20,CEMS维护,0,0,2023-01-13T12:35:05.247,2023-05-07T14:33:15.343,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-12 00:00:00,002,二氧化硫,31.853,80,CEMS维护,0,0,2023-01-13T12:35:05.247,2023-05-07T14:33:15.343,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-12 00:00:00,003,氮氧化物,182.729,250,CEMS维护,0,0,2023-01-13T12:35:05.247,2023-05-07T14:33:15.343,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-12 00:00:00,004,一氧化碳,13.786,80,CEMS维护,0,0,2023-01-13T12:35:05.247,2023-05-07T14:33:15.343,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-12 00:00:00,008,氯化氢,42.175,50,CEMS维护,0,0,2023-01-13T12:35:05.247,2023-05-07T14:33:15.343,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-12 00:00:00,001,颗粒物,6.665,20,CEMS维护,0,0,2023-01-13T12:35:05.173,2023-05-07T14:33:15.343,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-12 00:00:00,002,二氧化硫,52.662,80,CEMS维护,0,0,2023-01-13T12:35:05.177,2023-05-07T14:33:15.343,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-12 00:00:00,003,氮氧化物,105.068,250,CEMS维护,0,0,2023-01-13T12:35:05.177,2023-05-07T14:33:15.343,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-12 00:00:00,004,一氧化碳,28.332,80,CEMS维护,0,0,2023-01-13T12:35:05.173,2023-05-07T14:33:15.343,20230112
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-12 00:00:00,008,氯化氢,10.32,50,CEMS维护,0,0,2023-01-13T12:35:05.173,2023-05-07T14:33:15.343,20230112
