ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:04.367,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:04.37,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:04.37,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:04.37,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:04.37,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-16 00:00:00,001,颗粒物,5.745,20,,0,0,2023-01-17T12:35:04.387,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-16 00:00:00,002,二氧化硫,47.095,80,,0,0,2023-01-17T12:35:04.387,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-16 00:00:00,003,氮氧化物,172.33,250,,0,0,2023-01-17T12:35:04.387,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-16 00:00:00,004,一氧化碳,14.903,80,,0,0,2023-01-17T12:35:04.387,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-16 00:00:00,008,氯化氢,40.402,50,,0,0,2023-01-17T12:35:04.39,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-16 00:00:00,001,颗粒物,8.268,20,,0,0,2023-01-17T12:35:04.313,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-16 00:00:00,002,二氧化硫,55.597,80,,0,0,2023-01-17T12:35:04.313,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-16 00:00:00,003,氮氧化物,111.404,250,,0,0,2023-01-17T12:35:04.313,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-16 00:00:00,004,一氧化碳,32.781,80,,0,0,2023-01-17T12:35:04.313,2023-01-18T14:30:24.197,20230116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-16 00:00:00,008,氯化氢,14.559,50,,0,0,2023-01-17T12:35:04.313,2023-01-18T14:30:24.197,20230116
