ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:06.61,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:06.613,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:06.61,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:06.61,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:06.61,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:06.627,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:06.627,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:06.627,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:06.63,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:06.63,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-03 00:00:00,001,颗粒物,0.297,20,,0,0,2023-01-04T12:35:06.583,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-03 00:00:00,002,二氧化硫,45.106,80,,0,0,2023-01-04T12:35:06.583,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-03 00:00:00,003,氮氧化物,128.107,250,,0,0,2023-01-04T12:35:06.583,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-03 00:00:00,004,一氧化碳,27.002,80,,0,0,2023-01-04T12:35:06.583,2023-01-05T14:30:41.53,20230103
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-01-03 00:00:00,008,氯化氢,12.88,50,,0,0,2023-01-04T12:35:06.583,2023-01-05T14:30:41.53,20230103
