ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-01-05 00:00:00,001,颗粒物,0.178,20,,0,0,2023-01-06T12:35:08.16,2023-01-07T14:30:27.517,20230105
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-01-05 00:00:00,002,二氧化硫,7.35,80,,0,0,2023-01-06T12:35:08.163,2023-01-07T14:30:27.517,20230105
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-01-05 00:00:00,003,氮氧化物,69.126,250,,0,0,2023-01-06T12:35:08.163,2023-01-07T14:30:27.517,20230105
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-01-05 00:00:00,004,一氧化碳,7.186,80,,0,0,2023-01-06T12:35:08.163,2023-01-07T14:30:27.517,20230105
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-01-05 00:00:00,008,氯化氢,0.799,50,,0,0,2023-01-06T12:35:08.163,2023-01-07T14:30:27.517,20230105
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-01-05 00:00:00,001,颗粒物,0.127,20,,0,0,2023-01-06T12:35:08.103,2023-01-07T14:30:27.517,20230105
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-01-05 00:00:00,002,二氧化硫,3.336,80,,0,0,2023-01-06T12:35:08.103,2023-01-07T14:30:27.517,20230105
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-01-05 00:00:00,003,氮氧化物,70.339,250,,0,0,2023-01-06T12:35:08.107,2023-01-07T14:30:27.517,20230105
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-01-05 00:00:00,004,一氧化碳,7.102,80,,0,0,2023-01-06T12:35:08.107,2023-01-07T14:30:27.517,20230105
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-01-05 00:00:00,008,氯化氢,0.83,50,,0,0,2023-01-06T12:35:08.107,2023-01-07T14:30:27.517,20230105
