ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-01-07 00:00:00,001,颗粒物,0.27,20,,0,0,2023-01-08T12:35:04.383,2023-01-09T14:30:18.243,20230107
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-01-07 00:00:00,002,二氧化硫,5.85,80,,0,0,2023-01-08T12:35:04.383,2023-01-09T14:30:18.243,20230107
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-01-07 00:00:00,003,氮氧化物,70.664,250,,0,0,2023-01-08T12:35:04.383,2023-01-09T14:30:18.243,20230107
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-01-07 00:00:00,004,一氧化碳,5.233,80,,0,0,2023-01-08T12:35:04.383,2023-01-09T14:30:18.243,20230107
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-01-07 00:00:00,008,氯化氢,0.553,50,,0,0,2023-01-08T12:35:04.383,2023-01-09T14:30:18.243,20230107
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-01-07 00:00:00,001,颗粒物,0.159,20,,0,0,2023-01-08T12:35:04.45,2023-01-09T14:30:18.243,20230107
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-01-07 00:00:00,002,二氧化硫,2.153,80,,0,0,2023-01-08T12:35:04.45,2023-01-09T14:30:18.243,20230107
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-01-07 00:00:00,003,氮氧化物,69.827,250,,0,0,2023-01-08T12:35:04.45,2023-01-09T14:30:18.243,20230107
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-01-07 00:00:00,004,一氧化碳,6.573,80,,0,0,2023-01-08T12:35:04.45,2023-01-09T14:30:18.243,20230107
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-01-07 00:00:00,008,氯化氢,0.917,50,,0,0,2023-01-08T12:35:04.45,2023-01-09T14:30:18.243,20230107
