ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-01-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-06T12:35:07.493,2023-01-08T14:30:23.007,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-01-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-06T12:35:07.497,2023-01-08T14:30:23.007,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-01-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-06T12:35:07.497,2023-01-08T14:30:23.007,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-01-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-06T12:35:07.497,2023-01-08T14:30:23.007,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-01-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-06T12:35:07.497,2023-01-08T14:30:23.007,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:07.51,2023-01-08T14:30:23.007,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:07.51,2023-01-08T14:30:23.007,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:07.51,2023-01-08T14:30:23.007,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:07.51,2023-01-08T14:30:23.007,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:07.51,2023-01-08T14:30:23.007,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-01-05 00:00:00,001,颗粒物,3.14,20,,0,0,2023-01-06T12:35:07.507,2023-01-07T14:30:27.517,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-01-05 00:00:00,002,二氧化硫,54.9,80,,0,0,2023-01-06T12:35:07.507,2023-01-07T14:30:27.517,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-01-05 00:00:00,003,氮氧化物,195.1,250,,0,0,2023-01-06T12:35:07.507,2023-01-07T14:30:27.517,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-01-05 00:00:00,004,一氧化碳,4.93,80,,0,0,2023-01-06T12:35:07.507,2023-01-07T14:30:27.517,20230105
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-01-05 00:00:00,008,氯化氢,28.98,50,,0,0,2023-01-06T12:35:07.507,2023-01-07T14:30:27.517,20230105
