ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-01-22 00:00:00,001,颗粒物,1.02,20,,0,0,2023-01-23T12:35:07.31,2023-01-24T14:30:10.723,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-01-22 00:00:00,002,二氧化硫,55.56,80,,0,0,2023-01-23T12:35:07.31,2023-01-24T14:30:10.723,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-01-22 00:00:00,003,氮氧化物,178.3,250,,0,0,2023-01-23T12:35:07.31,2023-01-24T14:30:10.723,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-01-22 00:00:00,004,一氧化碳,5.02,80,,0,0,2023-01-23T12:35:07.31,2023-01-24T14:30:10.723,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-01-22 00:00:00,008,氯化氢,22.89,50,,0,0,2023-01-23T12:35:07.313,2023-01-24T14:30:10.723,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-01-22 00:00:00,001,颗粒物,,20,,0,0,2023-01-23T12:35:07.313,2023-01-25T14:30:21.603,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-01-22 00:00:00,002,二氧化硫,,80,,0,0,2023-01-23T12:35:07.313,2023-01-25T14:30:21.603,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-01-22 00:00:00,003,氮氧化物,,250,,0,0,2023-01-23T12:35:07.313,2023-01-25T14:30:21.603,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-01-22 00:00:00,004,一氧化碳,,80,,0,0,2023-01-23T12:35:07.313,2023-01-25T14:30:21.603,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-01-22 00:00:00,008,氯化氢,,50,,0,0,2023-01-23T12:35:07.313,2023-01-25T14:30:21.603,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-01-22 00:00:00,001,颗粒物,5.36,20,,0,0,2023-01-23T12:35:07.34,2023-01-24T14:30:10.723,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-01-22 00:00:00,002,二氧化硫,61.86,80,,0,0,2023-01-23T12:35:07.34,2023-01-24T14:30:10.723,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-01-22 00:00:00,003,氮氧化物,170.1,250,,0,0,2023-01-23T12:35:07.34,2023-01-24T14:30:10.723,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-01-22 00:00:00,004,一氧化碳,1.07,80,,0,0,2023-01-23T12:35:07.34,2023-01-24T14:30:10.723,20230122
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-01-22 00:00:00,008,氯化氢,22.7,50,,0,0,2023-01-23T12:35:07.34,2023-01-24T14:30:10.723,20230122
