ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-12 00:00:00,001,颗粒物,0.655,10,,0,0,2023-01-13T12:35:06.3,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-12 00:00:00,002,二氧化硫,0.626,50,,0,0,2023-01-13T12:35:06.3,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-12 00:00:00,003,氮氧化物,140.561,200,,0,0,2023-01-13T12:35:06.3,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-12 00:00:00,004,一氧化碳,1.481,80,,0,0,2023-01-13T12:35:06.3,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-12 00:00:00,008,氯化氢,1.082,10,,0,0,2023-01-13T12:35:06.3,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-12 00:00:00,001,颗粒物,0.598,10,,0,0,2023-01-13T12:35:06.183,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-12 00:00:00,002,二氧化硫,2.807,50,,0,0,2023-01-13T12:35:06.183,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-12 00:00:00,003,氮氧化物,132.266,200,,0,0,2023-01-13T12:35:06.183,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-12 00:00:00,004,一氧化碳,1.006,50,,0,0,2023-01-13T12:35:06.183,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-12 00:00:00,008,氯化氢,0.322,10,,0,0,2023-01-13T12:35:06.183,2023-01-14T14:30:14.85,20230112
