ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-28 00:00:00,001,颗粒物,0.515,10,,0,0,2023-01-29T12:35:07.77,2023-01-30T14:30:15.403,20230128
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-28 00:00:00,002,二氧化硫,0.487,50,,0,0,2023-01-29T12:35:07.767,2023-01-30T14:30:15.403,20230128
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-28 00:00:00,003,氮氧化物,115.267,200,,0,0,2023-01-29T12:35:07.767,2023-01-30T14:30:15.403,20230128
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-28 00:00:00,004,一氧化碳,1.176,80,,0,0,2023-01-29T12:35:07.767,2023-01-30T14:30:15.403,20230128
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-28 00:00:00,008,氯化氢,1.557,10,,0,0,2023-01-29T12:35:07.77,2023-01-30T14:30:15.403,20230128
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-28 00:00:00,001,颗粒物,0.712,10,,0,0,2023-01-29T12:35:07.297,2023-01-29T12:35:07.297,20230128
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-28 00:00:00,002,二氧化硫,1.074,50,,0,0,2023-01-29T12:35:07.297,2023-01-29T12:35:07.297,20230128
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-28 00:00:00,003,氮氧化物,116.153,200,,0,0,2023-01-29T12:35:07.297,2023-01-29T12:35:07.297,20230128
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-28 00:00:00,004,一氧化碳,0.619,50,,0,0,2023-01-29T12:35:07.3,2023-01-29T12:35:07.3,20230128
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-28 00:00:00,008,氯化氢,0.693,10,,0,0,2023-01-29T12:35:07.3,2023-01-29T12:35:07.3,20230128
