ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-25 00:00:00,001,颗粒物,0.443,10,,0,0,2023-01-26T12:35:06.893,2023-01-27T14:30:47.613,20230125
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-25 00:00:00,002,二氧化硫,0.305,50,,0,0,2023-01-26T12:35:06.893,2023-01-27T14:30:47.613,20230125
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-25 00:00:00,003,氮氧化物,119.579,200,,0,0,2023-01-26T12:35:06.893,2023-01-27T14:30:47.613,20230125
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-25 00:00:00,004,一氧化碳,0.774,80,,0,0,2023-01-26T12:35:06.893,2023-01-27T14:30:47.613,20230125
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-01-25 00:00:00,008,氯化氢,1.061,10,,0,0,2023-01-26T12:35:06.893,2023-01-27T14:30:47.613,20230125
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-25 00:00:00,001,颗粒物,0.714,10,,0,0,2023-01-26T12:35:06.56,2023-01-26T12:35:06.56,20230125
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-25 00:00:00,002,二氧化硫,1.32,50,,0,0,2023-01-26T12:35:06.56,2023-01-26T12:35:06.56,20230125
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-25 00:00:00,003,氮氧化物,125.628,200,,0,0,2023-01-26T12:35:06.56,2023-01-26T12:35:06.56,20230125
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-25 00:00:00,004,一氧化碳,1.566,50,,0,0,2023-01-26T12:35:06.56,2023-01-26T12:35:06.56,20230125
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-01-25 00:00:00,008,氯化氢,0.621,10,,0,0,2023-01-26T12:35:06.56,2023-01-26T12:35:06.56,20230125
