ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-01-04 00:00:00,001,颗粒物,6.58,20,,0,0,2023-01-05T12:35:06.54,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-01-04 00:00:00,002,二氧化硫,21.924,80,,0,0,2023-01-05T12:35:06.547,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-01-04 00:00:00,003,氮氧化物,99.292,250,,0,0,2023-01-05T12:35:06.55,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-01-04 00:00:00,004,一氧化碳,2.243,80,,0,0,2023-01-05T12:35:06.553,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-01-04 00:00:00,008,氯化氢,6.248,50,,0,0,2023-01-05T12:35:06.56,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-01-04 00:00:00,001,颗粒物,1.07,20,,0,0,2023-01-05T12:35:06.643,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-01-04 00:00:00,002,二氧化硫,25.259,80,,0,0,2023-01-05T12:35:06.65,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-01-04 00:00:00,003,氮氧化物,97.362,250,,0,0,2023-01-05T12:35:06.653,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-01-04 00:00:00,004,一氧化碳,1.844,80,,0,0,2023-01-05T12:35:06.657,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-01-04 00:00:00,008,氯化氢,7.817,50,,0,0,2023-01-05T12:35:06.66,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-01-04 00:00:00,001,颗粒物,2.332,20,,0,0,2023-01-05T12:35:05.84,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-01-04 00:00:00,002,二氧化硫,27.785,80,,0,0,2023-01-05T12:35:05.84,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-01-04 00:00:00,003,氮氧化物,99.118,250,,0,0,2023-01-05T12:35:05.84,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-01-04 00:00:00,004,一氧化碳,3.096,80,,0,0,2023-01-05T12:35:05.843,2023-01-06T14:30:55.03,20230104
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-01-04 00:00:00,008,氯化氢,8.166,50,,0,0,2023-01-05T12:35:05.843,2023-01-06T14:30:55.03,20230104
