ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-01-07 00:00:00,001,颗粒物,6.722,20,,0,0,2023-01-08T12:35:07.337,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-01-07 00:00:00,002,二氧化硫,17.19,80,,0,0,2023-01-08T12:35:07.337,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-01-07 00:00:00,003,氮氧化物,101.569,250,,0,0,2023-01-08T12:35:07.337,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-01-07 00:00:00,004,一氧化碳,2.626,80,,0,0,2023-01-08T12:35:07.337,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-01-07 00:00:00,008,氯化氢,7.954,50,,0,0,2023-01-08T12:35:07.337,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-01-07 00:00:00,001,颗粒物,1.305,20,,0,0,2023-01-08T12:35:07.287,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-01-07 00:00:00,002,二氧化硫,17.612,80,,0,0,2023-01-08T12:35:07.287,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-01-07 00:00:00,003,氮氧化物,97.253,250,,0,0,2023-01-08T12:35:07.287,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-01-07 00:00:00,004,一氧化碳,1.959,80,,0,0,2023-01-08T12:35:07.287,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-01-07 00:00:00,008,氯化氢,8.365,50,,0,0,2023-01-08T12:35:07.287,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-01-07 00:00:00,001,颗粒物,2.614,20,,0,0,2023-01-08T12:35:07.12,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-01-07 00:00:00,002,二氧化硫,23.913,80,,0,0,2023-01-08T12:35:07.12,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-01-07 00:00:00,003,氮氧化物,96.093,250,,0,0,2023-01-08T12:35:07.123,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-01-07 00:00:00,004,一氧化碳,2.6,80,,0,0,2023-01-08T12:35:07.123,2023-01-09T14:30:18.243,20230107
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-01-07 00:00:00,008,氯化氢,8.301,50,,0,0,2023-01-08T12:35:07.123,2023-01-09T14:30:18.243,20230107
