ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-01-15 00:00:00,001,颗粒物,0.676,8,,0,0,2023-01-16T12:35:05.487,2023-01-17T14:31:07.623,20230115
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-01-15 00:00:00,002,二氧化硫,0.31,20,,0,0,2023-01-16T12:35:05.487,2023-01-17T14:31:07.623,20230115
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-01-15 00:00:00,003,氮氧化物,92.525,120,,0,0,2023-01-16T12:35:05.487,2023-01-17T14:31:07.623,20230115
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-01-15 00:00:00,004,一氧化碳,2.738,30,,0,0,2023-01-16T12:35:05.487,2023-01-17T14:31:07.623,20230115
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-01-15 00:00:00,008,氯化氢,3.729,8,,0,0,2023-01-16T12:35:05.487,2023-01-17T14:31:07.623,20230115
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-01-15 00:00:00,001,颗粒物,0.254,20,,0,0,2023-01-16T12:35:05.44,2023-01-17T14:31:07.623,20230115
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-01-15 00:00:00,002,二氧化硫,0.277,80,,0,0,2023-01-16T12:35:05.44,2023-01-17T14:31:07.623,20230115
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-01-15 00:00:00,003,氮氧化物,102.601,250,,0,0,2023-01-16T12:35:05.44,2023-01-17T14:31:07.623,20230115
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-01-15 00:00:00,004,一氧化碳,3.939,80,,0,0,2023-01-16T12:35:05.44,2023-01-17T14:31:07.623,20230115
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-01-15 00:00:00,008,氯化氢,3.209,50,,0,0,2023-01-16T12:35:05.44,2023-01-17T14:31:07.623,20230115
