ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-01-10 00:00:00,001,颗粒物,0.729,8,,0,0,2023-01-11T12:35:07.287,2023-01-12T14:30:44.043,20230110
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-01-10 00:00:00,002,二氧化硫,0.351,20,,0,0,2023-01-11T12:35:07.287,2023-01-12T14:30:44.043,20230110
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-01-10 00:00:00,003,氮氧化物,101.671,120,,0,0,2023-01-11T12:35:07.287,2023-01-12T14:30:44.043,20230110
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-01-10 00:00:00,004,一氧化碳,2.65,30,,0,0,2023-01-11T12:35:07.287,2023-01-12T14:30:44.043,20230110
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-01-10 00:00:00,008,氯化氢,3.425,8,,0,0,2023-01-11T12:35:07.287,2023-01-12T14:30:44.043,20230110
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-01-10 00:00:00,001,颗粒物,,20,,0,0,2023-01-11T12:35:07.28,2023-01-12T14:30:44.043,20230110
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-01-10 00:00:00,002,二氧化硫,,80,,0,0,2023-01-11T12:35:07.277,2023-01-12T14:30:44.043,20230110
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-01-10 00:00:00,003,氮氧化物,,250,,0,0,2023-01-11T12:35:07.28,2023-01-12T14:30:44.043,20230110
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-01-10 00:00:00,004,一氧化碳,,80,,0,0,2023-01-11T12:35:07.277,2023-01-12T14:30:44.043,20230110
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-01-10 00:00:00,008,氯化氢,,50,,0,0,2023-01-11T12:35:07.28,2023-01-12T14:30:44.043,20230110
