ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-01-10 00:00:00,001,颗粒物,1.354,20,,0,0,2023-01-11T12:35:08.427,2023-01-12T14:30:44.043,20230110
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-01-10 00:00:00,002,二氧化硫,42.078,80,,0,0,2023-01-11T12:35:08.427,2023-01-12T14:30:44.043,20230110
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-01-10 00:00:00,003,氮氧化物,230.257,250,,0,0,2023-01-11T12:35:08.427,2023-01-12T14:30:44.043,20230110
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-01-10 00:00:00,004,一氧化碳,3.372,80,,0,0,2023-01-11T12:35:08.427,2023-01-12T14:30:44.043,20230110
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-01-10 00:00:00,008,氯化氢,20.63,50,,0,0,2023-01-11T12:35:08.427,2023-01-12T14:30:44.043,20230110
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-01-10 00:00:00,001,颗粒物,1.323,20,CEMS维护,0,0,2023-01-11T12:35:08.423,2023-05-07T14:33:15.343,20230110
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-01-10 00:00:00,002,二氧化硫,28.327,80,CEMS维护,0,0,2023-01-11T12:35:08.423,2023-05-07T14:33:15.343,20230110
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-01-10 00:00:00,003,氮氧化物,208.122,250,CEMS维护,0,0,2023-01-11T12:35:08.423,2023-05-07T14:33:15.343,20230110
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-01-10 00:00:00,004,一氧化碳,1.098,80,CEMS维护,0,0,2023-01-11T12:35:08.423,2023-05-07T14:33:15.343,20230110
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-01-10 00:00:00,008,氯化氢,28.547,50,CEMS维护,0,0,2023-01-11T12:35:08.423,2023-05-07T14:33:15.343,20230110
