ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-01-21 00:00:00,001,颗粒物,1.425,20,,0,0,2023-01-22T12:35:06.637,2023-01-23T14:30:17.997,20230121
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-01-21 00:00:00,002,二氧化硫,13.278,80,,0,0,2023-01-22T12:35:06.637,2023-01-23T14:30:17.997,20230121
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-01-21 00:00:00,003,氮氧化物,171.254,250,,0,0,2023-01-22T12:35:06.637,2023-01-23T14:30:17.997,20230121
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-01-21 00:00:00,004,一氧化碳,0.929,80,,0,0,2023-01-22T12:35:06.637,2023-01-23T14:30:17.997,20230121
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-01-21 00:00:00,008,氯化氢,31.118,50,,0,0,2023-01-22T12:35:06.637,2023-01-23T14:30:17.997,20230121
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-01-21 00:00:00,001,颗粒物,3.543,20,,0,0,2023-01-22T12:35:06.633,2023-01-23T14:30:17.997,20230121
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-01-21 00:00:00,002,二氧化硫,19.925,80,,0,0,2023-01-22T12:35:06.633,2023-01-23T14:30:17.997,20230121
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-01-21 00:00:00,003,氮氧化物,186.217,250,,0,0,2023-01-22T12:35:06.633,2023-01-23T14:30:17.997,20230121
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-01-21 00:00:00,004,一氧化碳,1.455,80,,0,0,2023-01-22T12:35:06.637,2023-01-23T14:30:17.997,20230121
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-01-21 00:00:00,008,氯化氢,33.005,50,,0,0,2023-01-22T12:35:06.637,2023-01-23T14:30:17.997,20230121
