ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-01-14 00:00:00,001,颗粒物,0.364,20,,0,0,2023-01-15T12:35:05.687,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-01-14 00:00:00,002,二氧化硫,49.464,80,,0,0,2023-01-15T12:35:05.683,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-01-14 00:00:00,003,氮氧化物,188.436,250,,0,0,2023-01-15T12:35:05.683,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-01-14 00:00:00,004,一氧化碳,1.271,80,,0,0,2023-01-15T12:35:05.683,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-01-14 00:00:00,008,氯化氢,0.23,50,,0,0,2023-01-15T12:35:05.683,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-01-14 00:00:00,001,颗粒物,1.522,20,,0,0,2023-01-15T12:35:05.607,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-01-14 00:00:00,002,二氧化硫,39.254,80,,0,0,2023-01-15T12:35:05.607,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-01-14 00:00:00,003,氮氧化物,147.929,250,,0,0,2023-01-15T12:35:05.61,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-01-14 00:00:00,004,一氧化碳,0.92,80,,0,0,2023-01-15T12:35:05.61,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-01-14 00:00:00,008,氯化氢,6.66,50,,0,0,2023-01-15T12:35:05.61,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-01-14 00:00:00,001,颗粒物,4.882,20,,0,0,2023-01-15T12:35:05.657,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-01-14 00:00:00,002,二氧化硫,47.772,80,,0,0,2023-01-15T12:35:05.657,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-01-14 00:00:00,003,氮氧化物,187.073,250,,0,0,2023-01-15T12:35:05.663,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-01-14 00:00:00,004,一氧化碳,4.279,80,,0,0,2023-01-15T12:35:05.663,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-01-14 00:00:00,008,氯化氢,5.987,50,,0,0,2023-01-15T12:35:05.67,2023-01-16T14:30:59.697,20230114
