ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-01-03 00:00:00,001,颗粒物,0.427,20,,0,0,2023-01-04T12:35:04.64,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-01-03 00:00:00,002,二氧化硫,48.999,80,,0,0,2023-01-04T12:35:04.64,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-01-03 00:00:00,003,氮氧化物,188.791,250,,0,0,2023-01-04T12:35:04.64,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-01-03 00:00:00,004,一氧化碳,1.36,80,,0,0,2023-01-04T12:35:04.64,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-01-03 00:00:00,008,氯化氢,1.18,50,,0,0,2023-01-04T12:35:04.64,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-01-03 00:00:00,001,颗粒物,1.95,20,,0,0,2023-01-04T12:35:04.7,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-01-03 00:00:00,002,二氧化硫,35.068,80,,0,0,2023-01-04T12:35:04.697,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-01-03 00:00:00,003,氮氧化物,149.51,250,,0,0,2023-01-04T12:35:04.697,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-01-03 00:00:00,004,一氧化碳,1.637,80,,0,0,2023-01-04T12:35:04.697,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-01-03 00:00:00,008,氯化氢,6.799,50,,0,0,2023-01-04T12:35:04.7,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-01-03 00:00:00,001,颗粒物,4.371,20,,0,0,2023-01-04T12:35:04.7,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-01-03 00:00:00,002,二氧化硫,39.389,80,,0,0,2023-01-04T12:35:04.7,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-01-03 00:00:00,003,氮氧化物,181.139,250,,0,0,2023-01-04T12:35:04.7,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-01-03 00:00:00,004,一氧化碳,3.05,80,,0,0,2023-01-04T12:35:04.7,2023-01-05T14:30:41.53,20230103
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-01-03 00:00:00,008,氯化氢,9.087,50,,0,0,2023-01-04T12:35:04.7,2023-01-05T14:30:41.53,20230103
