ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-01-08 00:00:00,001,颗粒物,1.23,20,,0,0,2023-01-09T12:35:04.677,2023-01-09T12:35:04.677,20230108
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-01-08 00:00:00,002,二氧化硫,1.33,80,,0,0,2023-01-09T12:35:04.677,2023-01-09T12:35:04.677,20230108
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-01-08 00:00:00,003,氮氧化物,51.86,250,,0,0,2023-01-09T12:35:04.677,2023-01-09T12:35:04.677,20230108
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-01-08 00:00:00,004,一氧化碳,15.32,80,,0,0,2023-01-09T12:35:04.677,2023-01-09T12:35:04.677,20230108
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-01-08 00:00:00,008,氯化氢,3.92,50,,0,0,2023-01-09T12:35:04.677,2023-01-09T12:35:04.677,20230108
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:04.62,2023-01-10T14:30:43.48,20230108
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:04.617,2023-01-10T14:30:43.48,20230108
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:04.617,2023-01-10T14:30:43.48,20230108
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:04.617,2023-01-10T14:30:43.48,20230108
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:04.617,2023-01-10T14:30:43.48,20230108
