ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-01-28 00:00:00,001,颗粒物,1.23,20,,0,0,2023-01-29T12:35:04.483,2023-01-29T12:35:04.483,20230128
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-01-28 00:00:00,002,二氧化硫,3.46,80,,0,0,2023-01-29T12:35:04.48,2023-01-29T12:35:04.48,20230128
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-01-28 00:00:00,003,氮氧化物,48.97,250,,0,0,2023-01-29T12:35:04.48,2023-01-29T12:35:04.48,20230128
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-01-28 00:00:00,004,一氧化碳,23.92,80,,0,0,2023-01-29T12:35:04.48,2023-01-29T12:35:04.48,20230128
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-01-28 00:00:00,008,氯化氢,2.69,50,,0,0,2023-01-29T12:35:04.48,2023-01-29T12:35:04.48,20230128
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:04.403,2023-01-30T14:30:15.403,20230128
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:04.403,2023-01-30T14:30:15.403,20230128
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:04.403,2023-01-30T14:30:15.403,20230128
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:04.403,2023-01-30T14:30:15.403,20230128
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:04.403,2023-01-30T14:30:15.403,20230128
