ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-01-24 00:00:00,001,颗粒物,0.477,20,,0,0,2023-01-25T12:35:04.067,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-01-24 00:00:00,002,二氧化硫,20.9,80,,0,0,2023-01-25T12:35:04.067,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-01-24 00:00:00,003,氮氧化物,78.7,250,,0,0,2023-01-25T12:35:04.067,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-01-24 00:00:00,004,一氧化碳,1.25,80,,0,0,2023-01-25T12:35:04.067,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-01-24 00:00:00,008,氯化氢,5.8,50,,0,0,2023-01-25T12:35:04.067,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-01-24 00:00:00,001,颗粒物,0.817,20,,0,0,2023-01-25T12:35:04.08,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-01-24 00:00:00,002,二氧化硫,29.5,80,,0,0,2023-01-25T12:35:04.077,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-01-24 00:00:00,003,氮氧化物,77.8,250,,0,0,2023-01-25T12:35:04.077,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-01-24 00:00:00,004,一氧化碳,0.44,80,,0,0,2023-01-25T12:35:04.077,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-01-24 00:00:00,008,氯化氢,5.24,50,,0,0,2023-01-25T12:35:04.077,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-01-24 00:00:00,001,颗粒物,1.954,20,,0,0,2023-01-25T12:35:03.963,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-01-24 00:00:00,002,二氧化硫,5.4,80,,0,0,2023-01-25T12:35:03.963,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-01-24 00:00:00,003,氮氧化物,70.6,250,,0,0,2023-01-25T12:35:03.963,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-01-24 00:00:00,004,一氧化碳,2.18,80,,0,0,2023-01-25T12:35:03.963,2023-01-26T14:31:25.71,20230124
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-01-24 00:00:00,008,氯化氢,2.9,50,,0,0,2023-01-25T12:35:03.963,2023-01-26T14:31:25.71,20230124
