ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-01-18 00:00:00,001,颗粒物,0.506,20,,0,0,2023-01-19T12:35:07.087,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-01-18 00:00:00,002,二氧化硫,33.9,80,,0,0,2023-01-19T12:35:07.083,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-01-18 00:00:00,003,氮氧化物,78.5,250,,0,0,2023-01-19T12:35:07.083,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-01-18 00:00:00,004,一氧化碳,0.71,80,,0,0,2023-01-19T12:35:07.083,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-01-18 00:00:00,008,氯化氢,12.6,50,,0,0,2023-01-19T12:35:07.083,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-01-18 00:00:00,001,颗粒物,1.512,20,,0,0,2023-01-19T12:35:07.21,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-01-18 00:00:00,002,二氧化硫,38.6,80,,0,0,2023-01-19T12:35:07.21,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-01-18 00:00:00,003,氮氧化物,74.3,250,,0,0,2023-01-19T12:35:07.21,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-01-18 00:00:00,004,一氧化碳,0.61,80,,0,0,2023-01-19T12:35:07.21,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-01-18 00:00:00,008,氯化氢,1.55,50,,0,0,2023-01-19T12:35:07.21,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-01-18 00:00:00,001,颗粒物,2.095,20,,0,0,2023-01-19T12:35:07.06,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-01-18 00:00:00,002,二氧化硫,5.3,80,,0,0,2023-01-19T12:35:07.06,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-01-18 00:00:00,003,氮氧化物,59.7,250,,0,0,2023-01-19T12:35:07.06,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-01-18 00:00:00,004,一氧化碳,3.86,80,,0,0,2023-01-19T12:35:07.06,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-01-18 00:00:00,008,氯化氢,5.2,50,,0,0,2023-01-19T12:35:07.06,2023-01-20T14:30:19.66,20230118
