ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-01-29 00:00:00,001,颗粒物,0.84,20,,0,0,2023-01-30T12:35:05.693,2023-01-31T14:30:24.91,20230129
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-01-29 00:00:00,002,二氧化硫,50.39,80,,0,0,2023-01-30T12:35:05.693,2023-01-31T14:30:24.91,20230129
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-01-29 00:00:00,003,氮氧化物,166.0,250,,0,0,2023-01-30T12:35:05.693,2023-01-31T14:30:24.91,20230129
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-01-29 00:00:00,004,一氧化碳,0.07,80,,0,0,2023-01-30T12:35:05.697,2023-01-31T14:30:24.91,20230129
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-01-29 00:00:00,008,氯化氢,6.09,50,,0,0,2023-01-30T12:35:05.697,2023-01-31T14:30:24.91,20230129
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-01-29 00:00:00,001,颗粒物,0.78,20,,0,0,2023-01-30T12:35:05.697,2023-01-31T14:30:24.91,20230129
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-01-29 00:00:00,002,二氧化硫,16.69,80,,0,0,2023-01-30T12:35:05.697,2023-01-31T14:30:24.91,20230129
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-01-29 00:00:00,003,氮氧化物,150.0,250,,0,0,2023-01-30T12:35:05.697,2023-01-31T14:30:24.91,20230129
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-01-29 00:00:00,004,一氧化碳,0.01,80,,0,0,2023-01-30T12:35:05.7,2023-01-31T14:30:24.91,20230129
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-01-29 00:00:00,008,氯化氢,9.74,50,,0,0,2023-01-30T12:35:05.697,2023-01-31T14:30:24.91,20230129
