ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:04.28,2023-01-17T14:31:07.623,20230115
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:04.28,2023-01-17T14:31:07.623,20230115
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:04.28,2023-01-17T14:31:07.623,20230115
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:04.28,2023-01-17T14:31:07.623,20230115
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:04.28,2023-01-17T14:31:07.623,20230115
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-01-15 00:00:00,001,颗粒物,0.45,20,,0,0,2023-01-16T12:35:04.42,2023-01-17T14:31:07.623,20230115
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-01-15 00:00:00,002,二氧化硫,18.77,80,,0,0,2023-01-16T12:35:04.42,2023-01-17T14:31:07.623,20230115
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-01-15 00:00:00,003,氮氧化物,154.5,250,,0,0,2023-01-16T12:35:04.42,2023-01-17T14:31:07.623,20230115
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-01-15 00:00:00,004,一氧化碳,0.01,80,,0,0,2023-01-16T12:35:04.42,2023-01-17T14:31:07.623,20230115
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-01-15 00:00:00,008,氯化氢,14.19,50,,0,0,2023-01-16T12:35:04.42,2023-01-17T14:31:07.623,20230115
