ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-01-23 00:00:00,001,颗粒物,0.438,20,,0,0,2023-01-24T12:35:04.76,2023-01-25T14:30:21.603,20230123
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-01-23 00:00:00,002,二氧化硫,54.189,80,,0,0,2023-01-24T12:35:04.76,2023-01-25T14:30:21.603,20230123
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-01-23 00:00:00,003,氮氧化物,31.541,250,,0,0,2023-01-24T12:35:04.76,2023-01-25T14:30:21.603,20230123
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-01-23 00:00:00,004,一氧化碳,6.57,80,,0,0,2023-01-24T12:35:04.76,2023-01-25T14:30:21.603,20230123
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-01-23 00:00:00,008,氯化氢,13.894,50,,0,0,2023-01-24T12:35:04.76,2023-01-25T14:30:21.603,20230123
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:04.727,2023-01-25T14:30:21.603,20230123
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:04.727,2023-01-25T14:30:21.603,20230123
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:04.727,2023-01-25T14:30:21.603,20230123
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:04.73,2023-01-25T14:30:21.603,20230123
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:04.73,2023-01-25T14:30:21.603,20230123
