ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-01-21 00:00:00,001,颗粒物,2.855,20,,0,0,2023-01-22T12:35:04.93,2023-01-22T12:35:04.93,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-01-21 00:00:00,002,二氧化硫,16.526,80,,0,0,2023-01-22T12:35:04.93,2023-01-22T12:35:04.93,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-01-21 00:00:00,003,氮氧化物,185.903,250,,0,0,2023-01-22T12:35:04.93,2023-01-22T12:35:04.93,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-01-21 00:00:00,004,一氧化碳,10.443,80,,0,0,2023-01-22T12:35:04.933,2023-01-22T12:35:04.933,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-01-21 00:00:00,008,氯化氢,9.14,50,,0,0,2023-01-22T12:35:04.933,2023-01-22T12:35:04.933,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-01-21 00:00:00,001,颗粒物,3.117,20,,0,0,2023-01-22T12:35:04.923,2023-01-22T12:35:04.923,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-01-21 00:00:00,002,二氧化硫,12.834,80,,0,0,2023-01-22T12:35:04.927,2023-01-22T12:35:04.927,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-01-21 00:00:00,003,氮氧化物,186.38,250,,0,0,2023-01-22T12:35:04.927,2023-01-22T12:35:04.927,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-01-21 00:00:00,004,一氧化碳,0.898,80,,0,0,2023-01-22T12:35:04.927,2023-01-22T12:35:04.927,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-01-21 00:00:00,008,氯化氢,4.876,50,,0,0,2023-01-22T12:35:04.927,2023-01-22T12:35:04.927,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-01-21 00:00:00,001,颗粒物,2.149,20,,0,0,2023-01-22T12:35:04.917,2023-01-22T12:35:04.917,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-01-21 00:00:00,002,二氧化硫,11.602,80,,0,0,2023-01-22T12:35:04.917,2023-01-22T12:35:04.917,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-01-21 00:00:00,003,氮氧化物,185.939,250,,0,0,2023-01-22T12:35:04.917,2023-01-22T12:35:04.917,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-01-21 00:00:00,004,一氧化碳,3.22,80,,0,0,2023-01-22T12:35:04.917,2023-01-22T12:35:04.917,20230121
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-01-21 00:00:00,008,氯化氢,4.726,50,,0,0,2023-01-22T12:35:04.92,2023-01-22T12:35:04.92,20230121
