ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-01-23 00:00:00,001,颗粒物,3.218,20,,0,0,2023-01-24T12:35:04.777,2023-01-24T12:35:04.777,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-01-23 00:00:00,002,二氧化硫,10.21,80,,0,0,2023-01-24T12:35:04.777,2023-01-24T12:35:04.777,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-01-23 00:00:00,003,氮氧化物,182.882,250,,0,0,2023-01-24T12:35:04.78,2023-01-24T12:35:04.78,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-01-23 00:00:00,004,一氧化碳,19.069,80,,0,0,2023-01-24T12:35:04.78,2023-01-24T12:35:04.78,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-01-23 00:00:00,008,氯化氢,5.892,50,,0,0,2023-01-24T12:35:04.78,2023-01-24T12:35:04.78,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-01-23 00:00:00,001,颗粒物,3.471,20,,0,0,2023-01-24T12:35:04.773,2023-01-24T12:35:04.773,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-01-23 00:00:00,002,二氧化硫,10.443,80,,0,0,2023-01-24T12:35:04.773,2023-01-24T12:35:04.773,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-01-23 00:00:00,003,氮氧化物,175.89,250,,0,0,2023-01-24T12:35:04.773,2023-01-24T12:35:04.773,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-01-23 00:00:00,004,一氧化碳,0.709,80,,0,0,2023-01-24T12:35:04.773,2023-01-24T12:35:04.773,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-01-23 00:00:00,008,氯化氢,4.328,50,,0,0,2023-01-24T12:35:04.777,2023-01-24T12:35:04.777,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-01-23 00:00:00,001,颗粒物,2.288,20,,0,0,2023-01-24T12:35:04.77,2023-01-24T12:35:04.77,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-01-23 00:00:00,002,二氧化硫,11.335,80,,0,0,2023-01-24T12:35:04.77,2023-01-24T12:35:04.77,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-01-23 00:00:00,003,氮氧化物,173.317,250,,0,0,2023-01-24T12:35:04.77,2023-01-24T12:35:04.77,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-01-23 00:00:00,004,一氧化碳,1.763,80,,0,0,2023-01-24T12:35:04.77,2023-01-24T12:35:04.77,20230123
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-01-23 00:00:00,008,氯化氢,4.787,50,,0,0,2023-01-24T12:35:04.77,2023-01-24T12:35:04.77,20230123
