ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-01-16 00:00:00,001,颗粒物,1.179,20,,0,0,2023-01-17T12:35:05.423,2023-01-18T14:30:24.197,20230116
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-01-16 00:00:00,002,二氧化硫,44.188,80,,0,0,2023-01-17T12:35:05.423,2023-01-18T14:30:24.197,20230116
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-01-16 00:00:00,003,氮氧化物,108.726,250,,0,0,2023-01-17T12:35:05.423,2023-01-18T14:30:24.197,20230116
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-01-16 00:00:00,004,一氧化碳,7.857,80,,0,0,2023-01-17T12:35:05.423,2023-01-18T14:30:24.197,20230116
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC7685194E05D894B35CD3C51775CA2FDD8EC7FD1673015BE243,2023-01-16 00:00:00,008,氯化氢,16.672,50,,0,0,2023-01-17T12:35:05.423,2023-01-18T14:30:24.197,20230116
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-01-16 00:00:00,001,颗粒物,0.84,20,,0,0,2023-01-17T12:35:05.43,2023-01-18T14:30:24.197,20230116
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-01-16 00:00:00,002,二氧化硫,44.139,80,,0,0,2023-01-17T12:35:05.43,2023-01-18T14:30:24.197,20230116
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-01-16 00:00:00,003,氮氧化物,110.759,250,,0,0,2023-01-17T12:35:05.427,2023-01-18T14:30:24.197,20230116
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-01-16 00:00:00,004,一氧化碳,7.52,80,,0,0,2023-01-17T12:35:05.43,2023-01-18T14:30:24.197,20230116
5F35E14AC2667249B90AEA5E8F95421D6680BA441AD64294C091C8E29EA367105B2238D4642BECCF,5F35E14AC26672498445C61E57DBCC76DEF21FC3F433A22E9D1756A4D9183A4289A7D7694BC9F8A7,2023-01-16 00:00:00,008,氯化氢,16.56,50,,0,0,2023-01-17T12:35:05.43,2023-01-18T14:30:24.197,20230116
