ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-01-22 00:00:00,001,颗粒物,0.664,20,,0,0,2023-01-23T12:35:06.977,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-01-22 00:00:00,002,二氧化硫,18.054,80,,0,0,2023-01-23T12:35:06.973,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-01-22 00:00:00,003,氮氧化物,120.568,250,,0,0,2023-01-23T12:35:06.977,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-01-22 00:00:00,004,一氧化碳,1.078,80,,0,0,2023-01-23T12:35:06.977,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-01-22 00:00:00,008,氯化氢,3.595,50,,0,0,2023-01-23T12:35:06.973,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-01-22 00:00:00,001,颗粒物,0.634,20,,0,0,2023-01-23T12:35:06.94,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-01-22 00:00:00,002,二氧化硫,11.964,80,,0,0,2023-01-23T12:35:06.943,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-01-22 00:00:00,003,氮氧化物,118.725,250,,0,0,2023-01-23T12:35:06.943,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-01-22 00:00:00,004,一氧化碳,0.751,80,,0,0,2023-01-23T12:35:06.943,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-01-22 00:00:00,008,氯化氢,5.849,50,,0,0,2023-01-23T12:35:06.943,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-01-22 00:00:00,001,颗粒物,1.21,20,,0,0,2023-01-23T12:35:07.043,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-01-22 00:00:00,002,二氧化硫,9.604,80,,0,0,2023-01-23T12:35:07.047,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-01-22 00:00:00,003,氮氧化物,115.267,250,,0,0,2023-01-23T12:35:07.043,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-01-22 00:00:00,004,一氧化碳,1.579,80,,0,0,2023-01-23T12:35:07.043,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-01-22 00:00:00,008,氯化氢,4.913,50,,0,0,2023-01-23T12:35:07.047,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-01-22 00:00:00,001,颗粒物,2.052,20,,0,0,2023-01-23T12:35:07.067,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-01-22 00:00:00,002,二氧化硫,23.05,80,,0,0,2023-01-23T12:35:07.067,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-01-22 00:00:00,003,氮氧化物,132.481,250,,0,0,2023-01-23T12:35:07.063,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-01-22 00:00:00,004,一氧化碳,0.547,60,,0,0,2023-01-23T12:35:07.063,2023-01-24T14:30:10.723,20230122
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-01-22 00:00:00,008,氯化氢,2.491,50,,0,0,2023-01-23T12:35:07.067,2023-01-24T14:30:10.723,20230122
