ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-01-09 00:00:00,001,颗粒物,0.892,20,,0,0,2023-01-10T12:35:05.81,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-01-09 00:00:00,002,二氧化硫,15.942,80,,0,0,2023-01-10T12:35:05.81,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-01-09 00:00:00,003,氮氧化物,71.119,250,,0,0,2023-01-10T12:35:05.807,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-01-09 00:00:00,004,一氧化碳,1.856,80,,0,0,2023-01-10T12:35:05.81,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-01-09 00:00:00,008,氯化氢,2.819,50,,0,0,2023-01-10T12:35:05.81,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-01-09 00:00:00,001,颗粒物,0.925,20,,0,0,2023-01-10T12:35:05.777,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-01-09 00:00:00,002,二氧化硫,15.525,80,,0,0,2023-01-10T12:35:05.777,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-01-09 00:00:00,003,氮氧化物,81.088,250,,0,0,2023-01-10T12:35:05.777,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-01-09 00:00:00,004,一氧化碳,1.769,80,,0,0,2023-01-10T12:35:05.777,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-01-09 00:00:00,008,氯化氢,5.218,50,,0,0,2023-01-10T12:35:05.78,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-01-09 00:00:00,001,颗粒物,1.564,20,,0,0,2023-01-10T12:35:05.837,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-01-09 00:00:00,002,二氧化硫,18.245,80,,0,0,2023-01-10T12:35:05.837,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-01-09 00:00:00,003,氮氧化物,75.86,250,,0,0,2023-01-10T12:35:05.837,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-01-09 00:00:00,004,一氧化碳,1.232,80,,0,0,2023-01-10T12:35:05.837,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-01-09 00:00:00,008,氯化氢,3.095,50,,0,0,2023-01-10T12:35:05.837,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-01-09 00:00:00,001,颗粒物,2.58,20,,0,0,2023-01-10T12:35:05.85,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-01-09 00:00:00,002,二氧化硫,19.606,80,,0,0,2023-01-10T12:35:05.85,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-01-09 00:00:00,003,氮氧化物,77.45,250,,0,0,2023-01-10T12:35:05.847,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-01-09 00:00:00,004,一氧化碳,0.25,60,,0,0,2023-01-10T12:35:05.85,2023-01-11T14:30:33.9,20230109
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-01-09 00:00:00,008,氯化氢,3.575,50,,0,0,2023-01-10T12:35:05.85,2023-01-11T14:30:33.9,20230109
