ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-01-26 00:00:00,001,颗粒物,2.886,20,,0,0,2023-01-27T12:35:05.82,2023-01-28T14:45:49.933,20230126
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-01-26 00:00:00,002,二氧化硫,61.451,80,,0,0,2023-01-27T12:35:05.82,2023-01-28T14:45:49.933,20230126
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-01-26 00:00:00,003,氮氧化物,162.125,250,,0,0,2023-01-27T12:35:05.82,2023-01-28T14:45:49.933,20230126
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-01-26 00:00:00,004,一氧化碳,0.005,80,,0,0,2023-01-27T12:35:05.82,2023-01-28T14:45:49.933,20230126
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-01-26 00:00:00,008,氯化氢,16.305,50,,0,0,2023-01-27T12:35:05.823,2023-01-28T14:45:49.933,20230126
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-01-26 00:00:00,001,颗粒物,,30,,0,0,2023-05-07T14:32:43.133,2023-05-07T14:33:15.343,20230126
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-01-26 00:00:00,002,二氧化硫,,100,,0,0,2023-05-07T14:32:43.133,2023-05-07T14:33:15.343,20230126
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-01-26 00:00:00,003,氮氧化物,,300,,0,0,2023-05-07T14:32:43.137,2023-05-07T14:33:15.343,20230126
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-01-26 00:00:00,004,一氧化碳,,100,,0,0,2023-05-07T14:32:43.137,2023-05-07T14:33:15.343,20230126
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-01-26 00:00:00,008,氯化氢,,60,,0,0,2023-05-07T14:32:43.137,2023-05-07T14:33:15.343,20230126
