ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-01-17 00:00:00,001,颗粒物,1.537,20,,0,0,2023-01-18T12:35:12.247,2023-01-19T14:30:26.06,20230117
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-01-17 00:00:00,002,二氧化硫,18.619,80,,0,0,2023-01-18T12:35:12.247,2023-01-19T14:30:26.06,20230117
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-01-17 00:00:00,003,氮氧化物,111.316,250,,0,0,2023-01-18T12:35:12.247,2023-01-19T14:30:26.06,20230117
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-01-17 00:00:00,004,一氧化碳,15.397,80,,0,0,2023-01-18T12:35:12.247,2023-01-19T14:30:26.06,20230117
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-01-17 00:00:00,008,氯化氢,10.01,50,,0,0,2023-01-18T12:35:12.247,2023-01-19T14:30:26.06,20230117
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-01-17 00:00:00,001,颗粒物,,20,,0,0,2023-01-18T12:35:12.153,2023-01-19T14:30:26.06,20230117
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-01-17 00:00:00,002,二氧化硫,,80,,0,0,2023-01-18T12:35:12.153,2023-01-19T14:30:26.06,20230117
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-01-17 00:00:00,003,氮氧化物,,250,,0,0,2023-01-18T12:35:12.157,2023-01-19T14:30:26.06,20230117
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-01-17 00:00:00,004,一氧化碳,,80,,0,0,2023-01-18T12:35:12.157,2023-01-19T14:30:26.06,20230117
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-01-17 00:00:00,008,氯化氢,,50,,0,0,2023-01-18T12:35:12.157,2023-01-19T14:30:26.06,20230117
