ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-01-07 00:00:00,001,颗粒物,2.089,20,,0,0,2023-01-08T12:35:06.14,2023-01-08T12:35:06.14,20230107
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-01-07 00:00:00,002,二氧化硫,23.799,80,,0,0,2023-01-08T12:35:06.14,2023-01-08T12:35:06.14,20230107
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-01-07 00:00:00,003,氮氧化物,110.56,250,,0,0,2023-01-08T12:35:06.14,2023-01-08T12:35:06.14,20230107
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-01-07 00:00:00,004,一氧化碳,22.324,80,,0,0,2023-01-08T12:35:06.143,2023-01-08T12:35:06.143,20230107
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-01-07 00:00:00,008,氯化氢,12.463,50,,0,0,2023-01-08T12:35:06.143,2023-01-08T12:35:06.143,20230107
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:06.157,2023-01-09T14:30:18.243,20230107
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:06.157,2023-01-09T14:30:18.243,20230107
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:06.157,2023-01-09T14:30:18.243,20230107
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:06.157,2023-01-09T14:30:18.243,20230107
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:06.16,2023-01-09T14:30:18.243,20230107
