ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:04.46,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:04.46,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:04.46,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:04.46,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:04.463,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-01-15 00:00:00,001,颗粒物,2.31,20,,0,0,2023-01-16T12:35:04.483,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-01-15 00:00:00,002,二氧化硫,15.8,80,,0,0,2023-01-16T12:35:04.483,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-01-15 00:00:00,003,氮氧化物,73.93,250,,0,0,2023-01-16T12:35:04.483,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-01-15 00:00:00,004,一氧化碳,21.83,80,,0,0,2023-01-16T12:35:04.487,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-01-15 00:00:00,008,氯化氢,37.76,50,,0,0,2023-01-16T12:35:04.487,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-01-15 00:00:00,001,颗粒物,0.85,20,,0,0,2023-01-16T12:35:04.447,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-01-15 00:00:00,002,二氧化硫,19.3,80,,0,0,2023-01-16T12:35:04.447,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-01-15 00:00:00,003,氮氧化物,117.2,250,,0,0,2023-01-16T12:35:04.447,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-01-15 00:00:00,004,一氧化碳,52.97,80,,0,0,2023-01-16T12:35:04.45,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-01-15 00:00:00,008,氯化氢,12.5,50,,0,0,2023-01-16T12:35:04.45,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-01-15 00:00:00,001,颗粒物,0.61,20,,0,0,2023-01-16T12:35:04.487,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-01-15 00:00:00,002,二氧化硫,22.64,80,,0,0,2023-01-16T12:35:04.487,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-01-15 00:00:00,003,氮氧化物,70.19,250,,0,0,2023-01-16T12:35:04.487,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-01-15 00:00:00,004,一氧化碳,18.66,80,,0,0,2023-01-16T12:35:04.487,2023-01-17T14:31:07.623,20230115
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-01-15 00:00:00,008,氯化氢,22.77,50,,0,0,2023-01-16T12:35:04.487,2023-01-17T14:31:07.623,20230115
