ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-01-18 00:00:00,001,颗粒物,,20,,0,0,2023-01-19T12:35:07.583,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-01-18 00:00:00,002,二氧化硫,,80,,0,0,2023-01-19T12:35:07.583,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-01-18 00:00:00,003,氮氧化物,,250,,0,0,2023-01-19T12:35:07.587,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-01-18 00:00:00,004,一氧化碳,,80,,0,0,2023-01-19T12:35:07.583,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-01-18 00:00:00,008,氯化氢,,50,,0,0,2023-01-19T12:35:07.583,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-01-18 00:00:00,001,颗粒物,7.059,20,,0,0,2023-01-19T12:35:07.643,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-01-18 00:00:00,002,二氧化硫,39.324,80,,0,0,2023-01-19T12:35:07.64,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-01-18 00:00:00,003,氮氧化物,221.142,250,,0,0,2023-01-19T12:35:07.64,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-01-18 00:00:00,004,一氧化碳,2.41,80,,0,0,2023-01-19T12:35:07.64,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-01-18 00:00:00,008,氯化氢,9.478,50,,0,0,2023-01-19T12:35:07.64,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-01-18 00:00:00,001,颗粒物,2.129,20,,0,0,2023-01-19T12:35:07.59,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-01-18 00:00:00,002,二氧化硫,47.353,80,,0,0,2023-01-19T12:35:07.59,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-01-18 00:00:00,003,氮氧化物,201.581,250,,0,0,2023-01-19T12:35:07.593,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-01-18 00:00:00,004,一氧化碳,3.064,80,,0,0,2023-01-19T12:35:07.59,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-01-18 00:00:00,008,氯化氢,11.246,50,,0,0,2023-01-19T12:35:07.59,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-01-18 00:00:00,001,颗粒物,4.149,20,,0,0,2023-01-19T12:35:07.603,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-01-18 00:00:00,002,二氧化硫,35.383,80,,0,0,2023-01-19T12:35:07.6,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-01-18 00:00:00,003,氮氧化物,185.904,250,,0,0,2023-01-19T12:35:07.6,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-01-18 00:00:00,004,一氧化碳,6.875,80,,0,0,2023-01-19T12:35:07.6,2023-01-20T14:30:19.66,20230118
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-01-18 00:00:00,008,氯化氢,14.523,50,,0,0,2023-01-19T12:35:07.6,2023-01-20T14:30:19.66,20230118
