ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-01-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-05T12:35:22.757,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-01-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-05T12:35:22.757,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-01-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-05T12:35:22.757,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-01-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-05T12:35:22.757,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-01-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-05T12:35:22.757,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-01-04 00:00:00,001,颗粒物,6.444,20,,0,0,2023-01-05T12:35:22.517,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-01-04 00:00:00,002,二氧化硫,31.378,80,,0,0,2023-01-05T12:35:22.517,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-01-04 00:00:00,003,氮氧化物,181.497,250,,0,0,2023-01-05T12:35:22.517,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-01-04 00:00:00,004,一氧化碳,7.864,80,,0,0,2023-01-05T12:35:22.517,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-01-04 00:00:00,008,氯化氢,9.412,50,,0,0,2023-01-05T12:35:22.513,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-01-04 00:00:00,001,颗粒物,2.872,20,,0,0,2023-01-05T12:35:22.57,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-01-04 00:00:00,002,二氧化硫,34.095,80,,0,0,2023-01-05T12:35:22.57,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-01-04 00:00:00,003,氮氧化物,197.632,250,,0,0,2023-01-05T12:35:22.57,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-01-04 00:00:00,004,一氧化碳,3.163,80,,0,0,2023-01-05T12:35:22.57,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-01-04 00:00:00,008,氯化氢,13.577,50,,0,0,2023-01-05T12:35:22.57,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-01-04 00:00:00,001,颗粒物,5.899,20,,0,0,2023-01-05T12:35:22.76,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-01-04 00:00:00,002,二氧化硫,22.854,80,,0,0,2023-01-05T12:35:22.76,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-01-04 00:00:00,003,氮氧化物,192.129,250,,0,0,2023-01-05T12:35:22.76,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-01-04 00:00:00,004,一氧化碳,6.4,80,,0,0,2023-01-05T12:35:22.76,2023-01-06T14:30:55.03,20230104
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-01-04 00:00:00,008,氯化氢,9.371,50,,0,0,2023-01-05T12:35:22.76,2023-01-06T14:30:55.03,20230104
