ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-01-13 00:00:00,001,颗粒物,0.579,10,,0,0,2023-01-14T12:35:05.6,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-01-13 00:00:00,002,二氧化硫,10.398,80,,0,0,2023-01-14T12:35:05.6,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-01-13 00:00:00,003,氮氧化物,106.84,150,,0,0,2023-01-14T12:35:05.597,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-01-13 00:00:00,004,一氧化碳,1.592,80,,0,0,2023-01-14T12:35:05.597,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-01-13 00:00:00,008,氯化氢,5.421,10,,0,0,2023-01-14T12:35:05.597,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-01-13 00:00:00,001,颗粒物,0.46,10,,0,0,2023-01-14T12:35:06.197,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-01-13 00:00:00,002,二氧化硫,15.851,80,,0,0,2023-01-14T12:35:06.197,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-01-13 00:00:00,003,氮氧化物,111.85,150,,0,0,2023-01-14T12:35:06.193,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-01-13 00:00:00,004,一氧化碳,3.81,80,,0,0,2023-01-14T12:35:06.193,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-01-13 00:00:00,008,氯化氢,4.489,10,,0,0,2023-01-14T12:35:06.193,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-01-13 00:00:00,001,颗粒物,0.123,10,,0,0,2023-01-14T12:35:06.23,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-01-13 00:00:00,002,二氧化硫,14.043,80,,0,0,2023-01-14T12:35:06.23,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-01-13 00:00:00,003,氮氧化物,118.224,150,,0,0,2023-01-14T12:35:06.227,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-01-13 00:00:00,004,一氧化碳,0.765,80,,0,0,2023-01-14T12:35:06.227,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-01-13 00:00:00,008,氯化氢,3.584,10,,0,0,2023-01-14T12:35:06.227,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-01-13 00:00:00,001,颗粒物,0.052,10,,0,0,2023-01-14T12:35:05.783,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-01-13 00:00:00,002,二氧化硫,12.123,80,,0,0,2023-01-14T12:35:05.783,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-01-13 00:00:00,003,氮氧化物,114.816,150,,0,0,2023-01-14T12:35:05.783,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-01-13 00:00:00,004,一氧化碳,7.596,80,,0,0,2023-01-14T12:35:05.783,2023-01-17T14:31:07.623,20230113
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-01-13 00:00:00,008,氯化氢,4.866,10,,0,0,2023-01-14T12:35:05.783,2023-01-17T14:31:07.623,20230113
