ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-01-03 00:00:00,001,颗粒物,0.588,10,,0,0,2023-01-04T12:35:05.79,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-01-03 00:00:00,002,二氧化硫,12.298,80,,0,0,2023-01-04T12:35:05.79,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-01-03 00:00:00,003,氮氧化物,102.591,150,,0,0,2023-01-04T12:35:05.79,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-01-03 00:00:00,004,一氧化碳,2.096,80,,0,0,2023-01-04T12:35:05.79,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-01-03 00:00:00,008,氯化氢,5.53,10,,0,0,2023-01-04T12:35:05.79,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-01-03 00:00:00,001,颗粒物,0.45,10,,0,0,2023-01-04T12:35:06.397,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-01-03 00:00:00,002,二氧化硫,15.903,80,,0,0,2023-01-04T12:35:06.397,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-01-03 00:00:00,003,氮氧化物,106.151,150,,0,0,2023-01-04T12:35:06.397,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-01-03 00:00:00,004,一氧化碳,4.568,80,,0,0,2023-01-04T12:35:06.397,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-01-03 00:00:00,008,氯化氢,5.401,10,,0,0,2023-01-04T12:35:06.397,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-01-03 00:00:00,001,颗粒物,0.114,10,CEMS维护,0,0,2023-01-04T12:35:05.88,2023-05-07T14:33:15.343,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-01-03 00:00:00,002,二氧化硫,18.062,80,CEMS维护,0,0,2023-01-04T12:35:05.88,2023-05-07T14:33:15.343,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-01-03 00:00:00,003,氮氧化物,106.06,150,CEMS维护,0,0,2023-01-04T12:35:05.88,2023-05-07T14:33:15.343,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-01-03 00:00:00,004,一氧化碳,3.61,80,CEMS维护,0,0,2023-01-04T12:35:05.88,2023-05-07T14:33:15.343,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-01-03 00:00:00,008,氯化氢,3.708,10,CEMS维护,0,0,2023-01-04T12:35:05.88,2023-05-07T14:33:15.343,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-01-03 00:00:00,001,颗粒物,0.052,10,,0,0,2023-01-04T12:35:06.45,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-01-03 00:00:00,002,二氧化硫,14.194,80,,0,0,2023-01-04T12:35:06.45,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-01-03 00:00:00,003,氮氧化物,111.616,150,,0,0,2023-01-04T12:35:06.447,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-01-03 00:00:00,004,一氧化碳,11.197,80,,0,0,2023-01-04T12:35:06.447,2023-01-07T14:30:27.517,20230103
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-01-03 00:00:00,008,氯化氢,5.79,10,,0,0,2023-01-04T12:35:06.447,2023-01-07T14:30:27.517,20230103
