ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-21 00:00:00,001,颗粒物,1.276,20,,0,0,2023-01-22T12:35:06.04,2023-01-23T14:30:17.997,20230121
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-21 00:00:00,002,二氧化硫,35.315,80,,0,0,2023-01-22T12:35:06.04,2023-01-23T14:30:17.997,20230121
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-21 00:00:00,003,氮氧化物,178.704,250,,0,0,2023-01-22T12:35:06.04,2023-01-23T14:30:17.997,20230121
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-21 00:00:00,004,一氧化碳,2.202,80,,0,0,2023-01-22T12:35:06.04,2023-01-23T14:30:17.997,20230121
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-21 00:00:00,008,氯化氢,22.811,50,,0,0,2023-01-22T12:35:06.04,2023-01-23T14:30:17.997,20230121
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-21 00:00:00,001,颗粒物,1.11,20,,0,0,2023-01-22T12:35:06.043,2023-01-23T14:30:17.997,20230121
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-21 00:00:00,002,二氧化硫,31.056,80,,0,0,2023-01-22T12:35:06.043,2023-01-23T14:30:17.997,20230121
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-21 00:00:00,003,氮氧化物,197.964,250,,0,0,2023-01-22T12:35:06.043,2023-01-23T14:30:17.997,20230121
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-21 00:00:00,004,一氧化碳,4.834,80,,0,0,2023-01-22T12:35:06.043,2023-01-23T14:30:17.997,20230121
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-21 00:00:00,008,氯化氢,33.495,50,,0,0,2023-01-22T12:35:06.043,2023-01-23T14:30:17.997,20230121
